"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","4,50","","3,60","","94,00","","33,00","","4,00","","4,00","","99,44","","","","","","Averses de neige,Brouillard"
"1990-04-01 01:00","1990","04","01","01:00"," ","4,80","","4,20","","96,00","","4,00","","7,00","","2,80","","99,41","","","","","","Bruine,Brouillard"
"1990-04-01 02:00","1990","04","01","02:00"," ","4,90","","4,20","","95,00","","35,00","","7,00","","2,80","","99,37","","","","","","Brouillard"
"1990-04-01 03:00","1990","04","01","03:00"," ","4,40","","3,60","","95,00","","34,00","","7,00","","2,00","","99,37","","","","","","Brouillard"
"1990-04-01 04:00","1990","04","01","04:00"," ","4,20","","3,10","","92,00","","32,00","","4,00","","2,80","","99,34","","","","","","Brouillard"
"1990-04-01 05:00","1990","04","01","05:00"," ","4,10","","3,10","","93,00","","36,00","","6,00","","2,80","","99,31","","","","","","Brouillard"
"1990-04-01 06:00","1990","04","01","06:00"," ","4,10","","3,10","","93,00","","29,00","","6,00","","2,40","","99,41","","","","","","Brouillard"
"1990-04-01 07:00","1990","04","01","07:00"," ","4,40","","3,60","","95,00","","0,00","","0,00","","3,20","","99,37","","","","","","Brouillard"
"1990-04-01 08:00","1990","04","01","08:00"," ","5,20","","3,70","","90,00","","0,00","","0,00","","3,20","","99,34","","","","","","Brouillard"
"1990-04-01 09:00","1990","04","01","09:00"," ","5,10","","3,30","","88,00","","16,00","","11,00","","4,80","","99,37","","","","","","Averses de pluie,Brouillard"
"1990-04-01 10:00","1990","04","01","10:00"," ","4,60","","3,20","","91,00","","16,00","","9,00","","4,00","","99,34","","","","","","Averses de pluie,Brouillard"
"1990-04-01 11:00","1990","04","01","11:00"," ","4,80","","4,20","","96,00","","19,00","","6,00","","4,00","","99,34","","","","","","Brouillard"
"1990-04-01 12:00","1990","04","01","12:00"," ","5,10","","3,70","","91,00","","16,00","","6,00","","2,40","","99,31","","","","","","Bruine,Brouillard"
"1990-04-01 13:00","1990","04","01","13:00"," ","6,10","","3,90","","86,00","","18,00","","4,00","","4,00","","99,24","","","","","","Brume sèche"
"1990-04-01 14:00","1990","04","01","14:00"," ","6,80","","4,50","","85,00","","8,00","","9,00","","6,40","","99,14","","","","","","Brume sèche"
"1990-04-01 15:00","1990","04","01","15:00"," ","6,00","","3,90","","86,00","","15,00","","11,00","","6,40","","99,14","","","","","","Brume sèche"
