"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","20,10","","18,80","","92,00","","0,00","","0,00","","6,40","","98,82","","27,00","","","","Brouillard"
"1995-07-01 01:00","1995","07","01","01:00"," ","19,70","","18,90","","95,00","","15,00","","2,00","","4,00","","98,82","","","","","","Brouillard"
"1995-07-01 02:00","1995","07","01","02:00"," ","19,80","","19,10","","96,00","","20,00","","2,00","","4,00","","98,79","","","","","","Brouillard"
"1995-07-01 03:00","1995","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:00","1995","07","01","04:00"," ","19,80","","19,40","","98,00","","22,00","","4,00","","4,00","","98,76","","","","","","Brouillard"
"1995-07-01 05:00","1995","07","01","05:00"," ","20,00","","18,50","","91,00","","30,00","","17,00","","12,90","","98,79","","26,00","","","","Généralement nuageux"
"1995-07-01 06:00","1995","07","01","06:00"," ","19,00","","17,20","","89,00","","29,00","","17,00","","19,30","","98,86","","","","","","Généralement nuageux"
"1995-07-01 07:00","1995","07","01","07:00"," ","18,80","","15,60","","82,00","","31,00","","19,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","19,80","","15,30","","75,00","","34,00","","11,00","","25,00","","98,89","","","","","","Généralement nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","21,10","","14,70","","67,00","","31,00","","19,00","","32,20","","98,96","","25,00","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","22,10","","15,20","","65,00","","32,00","","13,00","","32,20","","98,96","","26,00","","","","Généralement nuageux"
"1995-07-01 11:00","1995","07","01","11:00"," ","23,50","","16,20","","64,00","","31,00","","20,00","","32,20","","98,96","","28,00","","","","Généralement dégagé"
"1995-07-01 12:00","1995","07","01","12:00"," ","24,10","","14,00","","53,00","","29,00","","22,00","","32,20","","98,96","","27,00","","","","Généralement dégagé"
"1995-07-01 13:00","1995","07","01","13:00"," ","24,40","","13,50","","51,00","","28,00","","19,00","","40,20","","98,96","","27,00","","","","Généralement nuageux"
"1995-07-01 14:00","1995","07","01","14:00"," ","24,30","","11,90","","46,00","","32,00","","17,00","","40,20","","98,96","","27,00","","","","Généralement nuageux"
"1995-07-01 15:00","1995","07","01","15:00"," ","23,90","","12,80","","50,00","","32,00","","19,00","","40,20","","98,96","","27,00","","","","Généralement nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","24,30","","12,70","","48,00","","31,00","","19,00","","40,20","","98,96","","27,00","","","","Généralement dégagé"
"1995-07-01 17:00","1995","07","01","17:00"," ","23,50","","11,80","","48,00","","31,00","","26,00","","40,20","","98,99","","26,00","","","","Généralement dégagé"
"1995-07-01 18:00","1995","07","01","18:00"," ","22,30","","12,10","","52,00","","31,00","","19,00","","32,20","","99,06","","25,00","","","","Généralement dégagé"
"1995-07-01 19:00","1995","07","01","19:00"," ","21,30","","11,70","","54,00","","31,00","","19,00","","32,20","","99,09","","","","","","Généralement nuageux"
"1995-07-01 20:00","1995","07","01","20:00"," ","18,00","","11,30","","65,00","","35,00","","19,00","","40,20","","99,19","","","","","","Dégagé"
"1995-07-01 21:00","1995","07","01","21:00"," ","16,90","","11,30","","70,00","","35,00","","22,00","","25,00","","99,26","","","","","","Généralement dégagé"
"1995-07-01 22:00","1995","07","01","22:00"," ","15,60","","11,40","","76,00","","34,00","","11,00","","25,00","","99,32","","","","","","Généralement dégagé"
"1995-07-01 23:00","1995","07","01","23:00"," ","14,80","","10,90","","77,00","","34,00","","22,00","","25,00","","99,35","","","","","","Dégagé"
"1995-07-02 00:00","1995","07","02","00:00"," ","13,90","","9,80","","76,00","","34,00","","19,00","","25,00","","99,35","","","","","","Dégagé"
"1995-07-02 01:00","1995","07","02","01:00"," ","12,80","","8,30","","74,00","","33,00","","11,00","","25,00","","99,39","","","","","","Dégagé"
"1995-07-02 02:00","1995","07","02","02:00"," ","12,60","","7,70","","72,00","","31,00","","15,00","","25,00","","99,35","","","","","","Dégagé"
"1995-07-02 03:00","1995","07","02","03:00"," ","11,80","","7,10","","73,00","","31,00","","9,00","","25,00","","99,39","","","","","","Dégagé"
"1995-07-02 04:00","1995","07","02","04:00"," ","11,40","","7,40","","76,00","","32,00","","19,00","","25,00","","99,35","","","","","","Dégagé"
"1995-07-02 05:00","1995","07","02","05:00"," ","11,00","","7,20","","77,00","","31,00","","24,00","","25,00","","99,35","","","","","","Dégagé"
"1995-07-02 06:00","1995","07","02","06:00"," ","11,60","","7,00","","73,00","","32,00","","19,00","","32,20","","99,42","","","","","","Dégagé"
"1995-07-02 07:00","1995","07","02","07:00"," ","12,60","","6,90","","68,00","","30,00","","22,00","","32,20","","99,49","","","","","","Dégagé"
"1995-07-02 08:00","1995","07","02","08:00"," ","14,00","","6,90","","62,00","","31,00","","22,00","","32,20","","99,49","","","","","","Généralement dégagé"
