"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-07-01 00:00","1985","07","01","00:00"," ","17,10","","11,60","","70,00","","2,00","","6,00","","25,00","","100,27","","","","","","Généralement dégagé"
"1985-07-01 01:00","1985","07","01","01:00"," ","13,50","","11,80","","89,00","","33,00","","7,00","","25,00","","100,27","","","","","","Dégagé"
"1985-07-01 02:00","1985","07","01","02:00"," ","12,80","","11,60","","93,00","","35,00","","7,00","","24,10","","100,23","","","","","","Dégagé"
"1985-07-01 03:00","1985","07","01","03:00"," ","12,70","","11,10","","90,00","","35,00","","7,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1985-07-01 04:00","1985","07","01","04:00"," ","13,50","","11,80","","89,00","","34,00","","7,00","","24,10","","100,23","","","","","","Généralement nuageux"
"1985-07-01 05:00","1985","07","01","05:00"," ","13,20","","11,30","","88,00","","33,00","","7,00","","24,10","","100,27","","","","","","Nuageux"
"1985-07-01 06:00","1985","07","01","06:00"," ","15,50","","12,90","","84,00","","1,00","","7,00","","32,20","","100,27","","","","","","Nuageux"
"1985-07-01 07:00","1985","07","01","07:00"," ","17,20","","12,00","","71,00","","3,00","","7,00","","40,20","","100,30","","","","","","Généralement nuageux"
"1985-07-01 08:00","1985","07","01","08:00"," ","20,20","","12,50","","61,00","","11,00","","9,00","","40,20","","100,30","","","","","","Généralement nuageux"
"1985-07-01 09:00","1985","07","01","09:00"," ","21,40","","13,90","","62,00","","13,00","","6,00","","40,20","","100,27","","25,00","","","","Nuageux"
"1985-07-01 10:00","1985","07","01","10:00"," ","22,30","","15,10","","64,00","","18,00","","11,00","","32,20","","100,23","","26,00","","","","Nuageux"
"1985-07-01 11:00","1985","07","01","11:00"," ","22,70","","14,70","","61,00","","13,00","","9,00","","24,10","","100,20","","26,00","","","","Généralement nuageux"
"1985-07-01 12:00","1985","07","01","12:00"," ","23,70","","14,80","","57,00","","15,00","","13,00","","24,10","","100,17","","28,00","","","","Généralement nuageux"
"1985-07-01 13:00","1985","07","01","13:00"," ","24,00","","15,80","","60,00","","13,00","","11,00","","19,30","","100,13","","28,00","","","","Nuageux"
"1985-07-01 14:00","1985","07","01","14:00"," ","23,80","","16,10","","62,00","","15,00","","13,00","","12,90","","100,07","","28,00","","","","Nuageux"
