"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-03-01 00:00","1981","03","01","00:00"," ","1,50","","-1,00","","83,00","","29,00","","22,00","","25,00","","98,59","","","","","","Généralement nuageux"
"1981-03-01 01:00","1981","03","01","01:00"," ","1,80","","-0,40","","85,00","","31,00","","22,00","","25,00","","98,66","","","","","","Nuageux"
"1981-03-01 02:00","1981","03","01","02:00"," ","1,50","","-1,00","","83,00","","31,00","","20,00","","25,00","","98,72","","","","","","Nuageux"
"1981-03-01 03:00","1981","03","01","03:00"," ","1,40","","-1,00","","84,00","","30,00","","24,00","","25,00","","98,76","","","","","","Nuageux"
"1981-03-01 04:00","1981","03","01","04:00"," ","1,00","","-1,50","","83,00","","30,00","","24,00","","25,00","","98,79","","","","","","Averses de pluie"
"1981-03-01 05:00","1981","03","01","05:00"," ","0,90","","-1,50","","84,00","","31,00","","26,00","","25,00","","98,79","","","","","","Généralement nuageux"
"1981-03-01 06:00","1981","03","01","06:00"," ","0,80","","-1,00","","88,00","","30,00","","17,00","","25,00","","98,86","","","","","","Nuageux"
"1981-03-01 07:00","1981","03","01","07:00"," ","0,50","","-1,40","","87,00","","30,00","","13,00","","19,30","","98,89","","","","","","Nuageux"
"1981-03-01 08:00","1981","03","01","08:00"," ","0,50","","-2,00","","83,00","","28,00","","22,00","","24,10","","98,92","","","","","","Nuageux"
"1981-03-01 09:00","1981","03","01","09:00"," ","0,50","","-2,00","","83,00","","32,00","","22,00","","24,10","","98,96","","","","","","Nuageux"
"1981-03-01 10:00","1981","03","01","10:00"," ","0,40","","-3,20","","77,00","","28,00","","30,00","","32,20","","98,96","","","","","","Nuageux"
"1981-03-01 11:00","1981","03","01","11:00"," ","1,00","","-3,60","","71,00","","31,00","","26,00","","40,20","","98,96","","","","","","Nuageux"
"1981-03-01 12:00","1981","03","01","12:00"," ","0,80","","-3,00","","76,00","","30,00","","22,00","","40,20","","98,96","","","","","","Nuageux"
"1981-03-01 13:00","1981","03","01","13:00"," ","1,20","","-3,00","","73,00","","30,00","","24,00","","40,20","","98,92","","","","","","Nuageux"
"1981-03-01 14:00","1981","03","01","14:00"," ","1,00","","-3,60","","71,00","","30,00","","24,00","","40,20","","98,89","","","","","","Nuageux"
"1981-03-01 15:00","1981","03","01","15:00"," ","1,10","","-3,60","","71,00","","29,00","","19,00","","40,20","","98,86","","","","","","Nuageux"
"1981-03-01 16:00","1981","03","01","16:00"," ","0,90","","-3,00","","75,00","","26,00","","20,00","","32,20","","98,86","","","","","","Nuageux"
"1981-03-01 17:00","1981","03","01","17:00"," ","0,50","","-3,70","","73,00","","30,00","","13,00","","32,20","","98,79","","","","","","Nuageux"
"1981-03-01 18:00","1981","03","01","18:00"," ","0,50","","-3,70","","73,00","","29,00","","15,00","","25,00","","98,79","","","","","","Nuageux"
"1981-03-01 19:00","1981","03","01","19:00"," ","0,40","","-3,50","","75,00","","27,00","","2,00","","25,00","","98,82","","","","","","Nuageux"
"1981-03-01 20:00","1981","03","01","20:00"," ","0,70","","-3,10","","75,00","","0,00","","0,00","","25,00","","98,76","","","","","","Nuageux"
"1981-03-01 21:00","1981","03","01","21:00"," ","0,70","","-3,10","","75,00","","0,00","","0,00","","25,00","","98,76","","","","","","Nuageux"
"1981-03-01 22:00","1981","03","01","22:00"," ","1,00","","-1,90","","81,00","","21,00","","7,00","","25,00","","98,69","","","","","","Nuageux"
"1981-03-01 23:00","1981","03","01","23:00"," ","0,70","","-2,00","","82,00","","20,00","","6,00","","19,30","","98,62","","","","","","Nuageux"
"1981-03-02 00:00","1981","03","02","00:00"," ","0,60","","-0,90","","90,00","","21,00","","7,00","","12,90","","98,56","","","","","","Averses de neige"
"1981-03-02 01:00","1981","03","02","01:00"," ","0,80","","-1,50","","85,00","","28,00","","20,00","","12,90","","98,56","","","","","","Neige"
"1981-03-02 02:00","1981","03","02","02:00"," ","0,30","","-3,60","","75,00","","28,00","","20,00","","16,10","","98,52","","","","","","Neige"
"1981-03-02 03:00","1981","03","02","03:00"," ","-0,20","","-4,60","","72,00","","27,00","","20,00","","19,30","","98,46","","","","-5,00","","Généralement nuageux"
"1981-03-02 04:00","1981","03","02","04:00"," ","-0,40","","-4,30","","75,00","","26,00","","13,00","","19,30","","98,46","","","","-5,00","","Neige"
"1981-03-02 05:00","1981","03","02","05:00"," ","-0,70","","-2,70","","86,00","","25,00","","13,00","","8,00","","98,42","","","","-5,00","","Neige"
"1981-03-02 06:00","1981","03","02","06:00"," ","-0,70","","-2,40","","88,00","","23,00","","11,00","","9,70","","98,42","","","","-4,00","","Neige"
