"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","4,20","","2,80","","91,00","","7,00","","11,00","","11,30","","98,82","","","","","","Pluie"
"2004-12-01 01:00","2004","12","01","01:00"," ","4,50","","3,50","","93,00","","10,00","","15,00","","8,00","","98,58","","","","","","Pluie,Brouillard"
"2004-12-01 02:00","2004","12","01","02:00"," ","4,80","","4,10","","95,00","","9,00","","20,00","","9,70","","98,31","","","","","","Bruine"
"2004-12-01 03:00","2004","12","01","03:00"," ","4,80","","4,30","","97,00","","8,00","","19,00","","4,80","","98,04","","","","","","Pluie,Brouillard"
"2004-12-01 04:00","2004","12","01","04:00"," ","4,90","","4,40","","97,00","","9,00","","20,00","","11,30","","97,81","","","","","","Pluie"
"2004-12-01 05:00","2004","12","01","05:00"," ","4,90","","4,50","","97,00","","9,00","","19,00","","4,80","","97,57","","","","","","Pluie,Brouillard"
"2004-12-01 06:00","2004","12","01","06:00"," ","5,10","","4,70","","97,00","","9,00","","15,00","","6,40","","97,33","","","","","","Pluie,Brouillard"
"2004-12-01 07:00","2004","12","01","07:00"," ","5,10","","4,90","","99,00","","8,00","","13,00","","6,40","","97,28","","","","","","Pluie,Brouillard"
"2004-12-01 08:00","2004","12","01","08:00"," ","5,10","","4,70","","97,00","","36,00","","15,00","","3,60","","97,28","","","","","","Pluie,Brouillard"
"2004-12-01 09:00","2004","12","01","09:00"," ","2,00","","1,20","","94,00","","34,00","","32,00","","6,40","","97,34","","","","","","Pluie,Granules de glace ou grésil,Brouillard"
