"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","3,80","","2,20","","90,00","","28,00","","6,00","","24,10","","100,17","","","","","","Généralement dégagé"
"1992-10-01 01:00","1992","10","01","01:00"," ","5,00","","2,80","","86,00","","30,00","","7,00","","24,10","","100,21","","","","","","Nuageux"
"1992-10-01 02:00","1992","10","01","02:00"," ","5,70","","3,80","","87,00","","31,00","","7,00","","24,10","","100,21","","","","","","Nuageux"
"1992-10-01 03:00","1992","10","01","03:00"," ","5,60","","3,80","","88,00","","29,00","","4,00","","25,00","","100,17","","","","","","Généralement nuageux"
"1992-10-01 04:00","1992","10","01","04:00"," ","5,20","","3,30","","87,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1992-10-01 05:00","1992","10","01","05:00"," ","4,50","","3,20","","91,00","","29,00","","4,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1992-10-01 06:00","1992","10","01","06:00"," ","3,80","","3,10","","95,00","","31,00","","4,00","","16,10","","100,21","","","","","","Dégagé"
"1992-10-01 07:00","1992","10","01","07:00"," ","4,50","","3,20","","91,00","","34,00","","4,00","","19,30","","100,24","","","","","","Généralement dégagé"
"1992-10-01 08:00","1992","10","01","08:00"," ","6,80","","5,00","","88,00","","0,00","","0,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1992-10-01 09:00","1992","10","01","09:00"," ","9,30","","6,40","","82,00","","0,00","","0,00","","24,10","","100,27","","","","","","Dégagé"
"1992-10-01 10:00","1992","10","01","10:00"," ","12,60","","7,30","","70,00","","26,00","","7,00","","24,10","","100,17","","","","","","Généralement dégagé"
"1992-10-01 11:00","1992","10","01","11:00"," ","14,40","","6,70","","60,00","","32,00","","9,00","","19,30","","100,14","","","","","","Généralement dégagé"
"1992-10-01 12:00","1992","10","01","12:00"," ","15,30","","6,10","","54,00","","29,00","","11,00","","19,30","","100,07","","","","","","Généralement dégagé"
"1992-10-01 13:00","1992","10","01","13:00"," ","16,80","","7,20","","53,00","","28,00","","15,00","","24,10","","99,97","","","","","","Généralement dégagé"
"1992-10-01 14:00","1992","10","01","14:00"," ","16,70","","5,10","","46,00","","30,00","","15,00","","24,10","","99,91","","","","","","Généralement dégagé"
"1992-10-01 15:00","1992","10","01","15:00"," ","17,90","","6,70","","48,00","","32,00","","19,00","","24,10","","99,84","","","","","","Généralement dégagé"
"1992-10-01 16:00","1992","10","01","16:00"," ","17,70","","6,90","","49,00","","26,00","","11,00","","24,10","","99,81","","","","","","Généralement dégagé"
"1992-10-01 17:00","1992","10","01","17:00"," ","16,80","","6,30","","50,00","","27,00","","11,00","","24,10","","99,77","","","","","","Dégagé"
"1992-10-01 18:00","1992","10","01","18:00"," ","14,50","","6,20","","58,00","","25,00","","4,00","","24,10","","99,74","","","","","","Dégagé"
"1992-10-01 19:00","1992","10","01","19:00"," ","12,30","","6,90","","70,00","","25,00","","9,00","","24,10","","99,71","","","","","","Dégagé"
"1992-10-01 20:00","1992","10","01","20:00"," ","11,90","","6,30","","69,00","","26,00","","9,00","","24,10","","99,67","","","","","","Dégagé"
"1992-10-01 21:00","1992","10","01","21:00"," ","10,10","","6,10","","76,00","","23,00","","11,00","","24,10","","99,64","","","","","","Dégagé"
"1992-10-01 22:00","1992","10","01","22:00"," ","10,50","","6,70","","77,00","","24,00","","15,00","","19,30","","99,57","","","","","","Dégagé"
"1992-10-01 23:00","1992","10","01","23:00"," ","10,50","","7,50","","82,00","","24,00","","17,00","","19,30","","99,47","","","","","","Dégagé"
"1992-10-02 00:00","1992","10","02","00:00"," ","9,60","","7,20","","85,00","","25,00","","9,00","","16,10","","99,47","","","","","","Dégagé"
"1992-10-02 01:00","1992","10","02","01:00"," ","9,40","","6,80","","84,00","","25,00","","6,00","","16,10","","99,47","","","","","","Dégagé"
"1992-10-02 02:00","1992","10","02","02:00"," ","9,90","","6,90","","82,00","","24,00","","15,00","","12,90","","99,37","","","","","","Dégagé"
"1992-10-02 03:00","1992","10","02","03:00"," ","10,90","","8,40","","85,00","","24,00","","9,00","","12,90","","99,31","","","","","","Dégagé"
"1992-10-02 04:00","1992","10","02","04:00"," ","10,20","","8,10","","87,00","","23,00","","4,00","","12,90","","99,31","","","","","","Généralement dégagé"
"1992-10-02 05:00","1992","10","02","05:00"," ","10,50","","8,70","","89,00","","17,00","","6,00","","12,90","","99,24","","","","","","Généralement dégagé"
"1992-10-02 06:00","1992","10","02","06:00"," ","11,20","","7,60","","78,00","","20,00","","9,00","","11,30","","99,21","","","","","","Généralement nuageux"
"1992-10-02 07:00","1992","10","02","07:00"," ","11,70","","8,20","","79,00","","0,00","","0,00","","19,30","","99,14","","","","","","Généralement nuageux"
"1992-10-02 08:00","1992","10","02","08:00"," ","12,60","","8,90","","78,00","","24,00","","13,00","","16,10","","99,14","","","","","","Généralement dégagé"
"1992-10-02 09:00","1992","10","02","09:00"," ","15,90","","9,70","","67,00","","24,00","","13,00","","16,10","","99,11","","","","","","Généralement nuageux"
"1992-10-02 10:00","1992","10","02","10:00"," ","17,80","","10,90","","64,00","","26,00","","15,00","","19,30","","99,04","","","","","","Généralement nuageux"
"1992-10-02 11:00","1992","10","02","11:00"," ","19,80","","12,10","","61,00","","25,00","","20,00","","19,30","","98,97","","","","","","Généralement dégagé"
"1992-10-02 12:00","1992","10","02","12:00"," ","22,40","","12,90","","55,00","","24,00","","20,00","","19,30","","98,94","","25,00","","","","Généralement dégagé"
"1992-10-02 13:00","1992","10","02","13:00"," ","23,10","","12,70","","52,00","","26,00","","24,00","","24,10","","98,87","","26,00","","","","Généralement dégagé"
"1992-10-02 14:00","1992","10","02","14:00"," ","24,40","","13,10","","49,00","","27,00","","24,00","","32,20","","98,84","","27,00","","","","Généralement dégagé"
"1992-10-02 15:00","1992","10","02","15:00"," ","24,60","","13,50","","50,00","","25,00","","30,00","","32,20","","98,74","","28,00","","","","Généralement dégagé"
"1992-10-02 16:00","1992","10","02","16:00"," ","24,00","","13,60","","52,00","","24,00","","20,00","","32,20","","98,74","","27,00","","","","Généralement dégagé"
"1992-10-02 17:00","1992","10","02","17:00"," ","22,40","","14,40","","61,00","","26,00","","9,00","","32,20","","98,74","","26,00","","","","Généralement nuageux"
"1992-10-02 18:00","1992","10","02","18:00"," ","21,00","","13,70","","63,00","","24,00","","11,00","","25,00","","98,77","","","","","","Généralement nuageux"
"1992-10-02 19:00","1992","10","02","19:00"," ","19,90","","14,00","","69,00","","21,00","","15,00","","25,00","","98,81","","","","","","Généralement nuageux"
"1992-10-02 20:00","1992","10","02","20:00"," ","17,60","","12,90","","74,00","","23,00","","19,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1992-10-02 21:00","1992","10","02","21:00"," ","16,90","","12,70","","76,00","","23,00","","19,00","","25,00","","98,84","","","","","","Dégagé"
"1992-10-02 22:00","1992","10","02","22:00"," ","16,30","","12,50","","78,00","","22,00","","11,00","","25,00","","98,81","","","","","","Dégagé"
"1992-10-02 23:00","1992","10","02","23:00"," ","15,50","","11,80","","79,00","","19,00","","9,00","","25,00","","98,81","","","","","","Dégagé"
"1992-10-03 00:00","1992","10","03","00:00"," ","16,00","","11,60","","75,00","","20,00","","7,00","","25,00","","98,77","","","","","","Dégagé"
"1992-10-03 01:00","1992","10","03","01:00"," ","15,90","","11,60","","76,00","","0,00","","0,00","","25,00","","98,74","","","","","","Dégagé"
"1992-10-03 02:00","1992","10","03","02:00"," ","14,40","","10,70","","79,00","","0,00","","0,00","","25,00","","98,74","","","","","","Généralement dégagé"
"1992-10-03 03:00","1992","10","03","03:00"," ","14,90","","11,60","","81,00","","19,00","","6,00","","25,00","","98,74","","","","","","Dégagé"
"1992-10-03 04:00","1992","10","03","04:00"," ","15,20","","10,90","","75,00","","0,00","","0,00","","25,00","","98,71","","","","","","Généralement nuageux"
"1992-10-03 05:00","1992","10","03","05:00"," ","15,20","","10,90","","75,00","","0,00","","0,00","","25,00","","98,74","","","","","","Dégagé"
"1992-10-03 06:00","1992","10","03","06:00"," ","14,60","","11,10","","80,00","","27,00","","4,00","","25,00","","98,81","","","","","","Dégagé"
"1992-10-03 07:00","1992","10","03","07:00"," ","13,10","","10,90","","86,00","","29,00","","6,00","","24,10","","98,84","","","","","","Généralement dégagé"
"1992-10-03 08:00","1992","10","03","08:00"," ","15,50","","12,50","","82,00","","32,00","","17,00","","19,30","","98,94","","","","","","Généralement nuageux"
"1992-10-03 09:00","1992","10","03","09:00"," ","16,00","","13,40","","85,00","","30,00","","11,00","","16,10","","98,97","","","","","","Nuageux"
"1992-10-03 10:00","1992","10","03","10:00"," ","17,00","","13,40","","79,00","","32,00","","9,00","","16,10","","99,01","","","","","","Généralement nuageux"
"1992-10-03 11:00","1992","10","03","11:00"," ","18,10","","12,80","","71,00","","31,00","","13,00","","16,10","","99,01","","","","","","Généralement nuageux"
"1992-10-03 12:00","1992","10","03","12:00"," ","18,00","","13,50","","75,00","","36,00","","9,00","","16,10","","99,04","","","","","","Généralement dégagé"
"1992-10-03 13:00","1992","10","03","13:00"," ","19,00","","13,20","","69,00","","33,00","","7,00","","19,30","","99,01","","","","","","Généralement dégagé"
"1992-10-03 14:00","1992","10","03","14:00"," ","19,90","","12,10","","61,00","","33,00","","19,00","","32,20","","99,04","","","","","","Généralement dégagé"
"1992-10-03 15:00","1992","10","03","15:00"," ","18,70","","7,80","","49,00","","34,00","","20,00","","40,20","","99,07","","","","","","Généralement dégagé"
"1992-10-03 16:00","1992","10","03","16:00"," ","17,30","","6,00","","47,00","","36,00","","22,00","","40,20","","99,11","","","","","","Généralement dégagé"
"1992-10-03 17:00","1992","10","03","17:00"," ","16,10","","4,90","","47,00","","34,00","","20,00","","40,20","","99,14","","","","","","Généralement dégagé"
"1992-10-03 18:00","1992","10","03","18:00"," ","14,30","","4,30","","51,00","","33,00","","17,00","","25,00","","99,21","","","","","","Généralement dégagé"
"1992-10-03 19:00","1992","10","03","19:00"," ","12,00","","5,80","","66,00","","35,00","","19,00","","25,00","","99,31","","","","","","Généralement dégagé"
"1992-10-03 20:00","1992","10","03","20:00"," ","10,30","","5,80","","74,00","","35,00","","19,00","","25,00","","99,41","","","","","","Dégagé"
"1992-10-03 21:00","1992","10","03","21:00"," ","9,00","","4,50","","73,00","","34,00","","15,00","","25,00","","99,47","","","","","","Dégagé"
"1992-10-03 22:00","1992","10","03","22:00"," ","8,40","","4,00","","74,00","","34,00","","19,00","","25,00","","99,54","","","","","","Dégagé"
"1992-10-03 23:00","1992","10","03","23:00"," ","8,00","","3,40","","73,00","","34,00","","15,00","","25,00","","99,61","","","","","","Dégagé"
"1992-10-04 00:00","1992","10","04","00:00"," ","6,30","","3,50","","82,00","","34,00","","11,00","","25,00","","99,67","","","","","","Dégagé"
"1992-10-04 01:00","1992","10","04","01:00"," ","6,80","","3,20","","78,00","","35,00","","15,00","","25,00","","99,74","","","","","","Dégagé"
"1992-10-04 02:00","1992","10","04","02:00"," ","4,90","","2,80","","86,00","","34,00","","11,00","","25,00","","99,77","","","","","","Dégagé"
"1992-10-04 03:00","1992","10","04","03:00"," ","5,60","","3,40","","86,00","","35,00","","15,00","","25,00","","99,81","","","","","","Dégagé"
"1992-10-04 04:00","1992","10","04","04:00"," ","5,30","","3,80","","90,00","","0,00","","0,00","","25,00","","99,87","","","","","","Dégagé"
"1992-10-04 05:00","1992","10","04","05:00"," ","4,10","","3,10","","93,00","","35,00","","11,00","","25,00","","99,91","","","","","","Dégagé"
"1992-10-04 06:00","1992","10","04","06:00"," ","3,60","","2,20","","91,00","","34,00","","9,00","","25,00","","99,97","","","","","","Dégagé"
"1992-10-04 07:00","1992","10","04","07:00"," ","4,20","","2,70","","90,00","","33,00","","4,00","","40,20","","100,04","","","","","","Dégagé"
"1992-10-04 08:00","1992","10","04","08:00"," ","7,10","","4,50","","83,00","","35,00","","6,00","","40,20","","100,07","","","","","","Dégagé"
"1992-10-04 09:00","1992","10","04","09:00"," ","10,00","","2,40","","59,00","","0,00","","0,00","","40,20","","100,14","","","","","","Dégagé"
"1992-10-04 10:00","1992","10","04","10:00"," ","12,00","","0,30","","44,00","","0,00","","0,00","","40,20","","100,14","","","","","","Dégagé"
"1992-10-04 11:00","1992","10","04","11:00"," ","13,10","","1,20","","44,00","","0,00","","0,00","","40,20","","100,11","","","","","","Dégagé"
"1992-10-04 12:00","1992","10","04","12:00"," ","14,10","","1,50","","42,00","","35,00","","4,00","","40,20","","100,07","","","","","","Dégagé"
"1992-10-04 13:00","1992","10","04","13:00"," ","14,40","","2,30","","44,00","","0,00","","0,00","","40,20","","100,01","","","","","","Dégagé"
"1992-10-04 14:00","1992","10","04","14:00"," ","14,50","","2,30","","44,00","","18,00","","11,00","","40,20","","100,01","","","","","","Dégagé"
"1992-10-04 15:00","1992","10","04","15:00"," ","14,10","","2,10","","44,00","","13,00","","9,00","","40,20","","99,97","","","","","","Généralement dégagé"
"1992-10-04 16:00","1992","10","04","16:00"," ","13,00","","2,30","","48,00","","14,00","","11,00","","40,20","","99,97","","","","","","Généralement dégagé"
"1992-10-04 17:00","1992","10","04","17:00"," ","12,10","","2,00","","50,00","","17,00","","9,00","","40,20","","100,04","","","","","","Généralement dégagé"
"1992-10-04 18:00","1992","10","04","18:00"," ","10,60","","2,00","","55,00","","16,00","","4,00","","25,00","","100,07","","","","","","Généralement dégagé"
"1992-10-04 19:00","1992","10","04","19:00"," ","7,20","","1,20","","66,00","","0,00","","0,00","","25,00","","100,17","","","","","","Dégagé"
"1992-10-04 20:00","1992","10","04","20:00"," ","8,60","","2,50","","65,00","","35,00","","11,00","","25,00","","100,17","","","","","","Dégagé"
"1992-10-04 21:00","1992","10","04","21:00"," ","6,70","","2,60","","75,00","","36,00","","11,00","","25,00","","100,21","","","","","","Dégagé"
"1992-10-04 22:00","1992","10","04","22:00"," ","6,80","","1,20","","68,00","","2,00","","19,00","","25,00","","100,27","","","","","","Dégagé"
"1992-10-04 23:00","1992","10","04","23:00"," ","6,90","","-0,40","","60,00","","4,00","","19,00","","25,00","","100,37","","","","","","Dégagé"
"1992-10-05 00:00","1992","10","05","00:00"," ","5,60","","-0,60","","64,00","","4,00","","11,00","","25,00","","100,41","","","","","","Dégagé"
"1992-10-05 01:00","1992","10","05","01:00"," ","3,10","","-0,40","","78,00","","1,00","","11,00","","25,00","","100,47","","","","","","Dégagé"
"1992-10-05 02:00","1992","10","05","02:00"," ","2,90","","-0,40","","79,00","","1,00","","11,00","","25,00","","100,47","","","","","","Dégagé"
"1992-10-05 03:00","1992","10","05","03:00"," ","0,80","","-1,00","","88,00","","36,00","","4,00","","25,00","","100,51","","","","","","Dégagé"
"1992-10-05 04:00","1992","10","05","04:00"," ","0,40","","-0,80","","92,00","","35,00","","11,00","","25,00","","100,54","","","","","","Dégagé"
"1992-10-05 05:00","1992","10","05","05:00"," ","1,40","","-1,00","","84,00","","1,00","","11,00","","25,00","","100,57","","","","","","Dégagé"
"1992-10-05 06:00","1992","10","05","06:00"," ","0,90","","-1,50","","84,00","","1,00","","11,00","","25,00","","100,61","","","","","","Dégagé"
"1992-10-05 07:00","1992","10","05","07:00"," ","1,00","","-1,50","","83,00","","36,00","","11,00","","40,20","","100,64","","","","","","Dégagé"
"1992-10-05 08:00","1992","10","05","08:00"," ","3,10","","-0,90","","75,00","","36,00","","9,00","","40,20","","100,71","","","","","","Dégagé"
"1992-10-05 09:00","1992","10","05","09:00"," ","6,00","","-1,70","","58,00","","2,00","","9,00","","40,20","","100,74","","","","","","Dégagé"
"1992-10-05 10:00","1992","10","05","10:00"," ","7,20","","-1,00","","56,00","","4,00","","6,00","","40,20","","100,74","","","","","","Dégagé"
"1992-10-05 11:00","1992","10","05","11:00"," ","8,50","","0,50","","57,00","","4,00","","6,00","","40,20","","100,71","","","","","","Dégagé"
"1992-10-05 12:00","1992","10","05","12:00"," ","8,80","","-0,50","","52,00","","1,00","","6,00","","40,20","","100,71","","","","","","Dégagé"
"1992-10-05 13:00","1992","10","05","13:00"," ","9,40","","-1,00","","48,00","","4,00","","6,00","","40,20","","100,64","","","","","","Dégagé"
"1992-10-05 14:00","1992","10","05","14:00"," ","10,60","","-0,20","","47,00","","34,00","","9,00","","40,20","","100,61","","","","","","Dégagé"
"1992-10-05 15:00","1992","10","05","15:00"," ","11,00","","0,60","","49,00","","33,00","","13,00","","40,20","","100,57","","","","","","Dégagé"
"1992-10-05 16:00","1992","10","05","16:00"," ","11,00","","0,00","","47,00","","2,00","","15,00","","40,20","","100,57","","","","","","Dégagé"
"1992-10-05 17:00","1992","10","05","17:00"," ","10,10","","0,80","","52,00","","3,00","","6,00","","40,20","","100,57","","","","","","Dégagé"
"1992-10-05 18:00","1992","10","05","18:00"," ","9,10","","0,00","","53,00","","5,00","","7,00","","40,20","","100,61","","","","","","Dégagé"
