"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-04-01 00:00","1983","04","01","00:00"," ","-2,30","","-4,80","","83,00","","36,00","","6,00","","24,10","","99,49","","","","-5,00","","Dégagé"
"1983-04-01 01:00","1983","04","01","01:00"," ","-2,90","","-5,70","","81,00","","1,00","","2,00","","24,10","","99,49","","","","-4,00","","Dégagé"
"1983-04-01 02:00","1983","04","01","02:00"," ","-3,30","","-5,70","","83,00","","2,00","","6,00","","25,00","","99,49","","","","-6,00","","Dégagé"
"1983-04-01 03:00","1983","04","01","03:00"," ","-4,30","","-6,60","","84,00","","2,00","","7,00","","25,00","","99,46","","","","-7,00","","Dégagé"
"1983-04-01 04:00","1983","04","01","04:00"," ","-4,70","","-6,90","","85,00","","3,00","","13,00","","25,00","","99,46","","","","-10,00","","Dégagé"
"1983-04-01 05:00","1983","04","01","05:00"," ","-3,40","","-7,00","","76,00","","3,00","","4,00","","25,00","","99,46","","","","-5,00","","Dégagé"
"1983-04-01 06:00","1983","04","01","06:00"," ","-3,90","","-7,60","","75,00","","3,00","","6,00","","32,20","","99,49","","","","-7,00","","Généralement dégagé"
"1983-04-01 07:00","1983","04","01","07:00"," ","-2,70","","-4,80","","86,00","","34,00","","6,00","","32,20","","99,59","","","","-5,00","","Généralement nuageux"
"1983-04-01 08:00","1983","04","01","08:00"," ","-0,80","","-5,70","","69,00","","2,00","","7,00","","32,20","","99,62","","","","-3,00","","Généralement nuageux"
"1983-04-01 09:00","1983","04","01","09:00"," ","2,00","","-6,70","","52,00","","7,00","","4,00","","40,20","","99,62","","","","","","Nuageux"
"1983-04-01 10:00","1983","04","01","10:00"," ","3,80","","-7,90","","42,00","","8,00","","2,00","","40,20","","99,62","","","","","","Nuageux"
"1983-04-01 11:00","1983","04","01","11:00"," ","5,40","","-10,00","","32,00","","16,00","","7,00","","40,20","","99,59","","","","","","Nuageux"
"1983-04-01 12:00","1983","04","01","12:00"," ","6,00","","-9,00","","33,00","","10,00","","6,00","","40,20","","99,56","","","","","","Généralement nuageux"
"1983-04-01 13:00","1983","04","01","13:00"," ","7,00","","-6,30","","38,00","","15,00","","13,00","","40,20","","99,66","","","","","","Généralement nuageux"
"1983-04-01 14:00","1983","04","01","14:00"," ","6,60","","-5,60","","41,00","","12,00","","11,00","","40,20","","99,66","","","","","","Généralement nuageux"
"1983-04-01 15:00","1983","04","01","15:00"," ","6,80","","-6,30","","39,00","","13,00","","11,00","","40,20","","99,56","","","","","","Généralement dégagé"
"1983-04-01 16:00","1983","04","01","16:00"," ","7,40","","-5,50","","39,00","","14,00","","7,00","","40,20","","99,52","","","","","","Généralement dégagé"
"1983-04-01 17:00","1983","04","01","17:00"," ","6,80","","-5,60","","41,00","","15,00","","11,00","","40,20","","99,56","","","","","","Généralement dégagé"
"1983-04-01 18:00","1983","04","01","18:00"," ","5,20","","-5,10","","47,00","","17,00","","9,00","","40,20","","99,59","","","","","","Généralement nuageux"
"1983-04-01 19:00","1983","04","01","19:00"," ","3,90","","-5,90","","49,00","","19,00","","6,00","","25,00","","99,62","","","","","","Généralement nuageux"
"1983-04-01 20:00","1983","04","01","20:00"," ","3,00","","-8,10","","44,00","","0,00","","0,00","","25,00","","99,69","","","","","","Nuageux"
"1983-04-01 21:00","1983","04","01","21:00"," ","1,90","","-7,50","","50,00","","0,00","","0,00","","25,00","","99,76","","","","","","Généralement nuageux"
"1983-04-01 22:00","1983","04","01","22:00"," ","1,10","","-9,20","","46,00","","4,00","","11,00","","25,00","","99,66","","","","","","Généralement dégagé"
"1983-04-01 23:00","1983","04","01","23:00"," ","0,70","","-7,70","","53,00","","4,00","","7,00","","25,00","","99,62","","","","","","Généralement nuageux"
"1983-04-02 00:00","1983","04","02","00:00"," ","1,60","","-6,80","","54,00","","7,00","","9,00","","25,00","","99,59","","","","","","Généralement nuageux"
"1983-04-02 01:00","1983","04","02","01:00"," ","2,10","","-9,10","","43,00","","10,00","","4,00","","24,10","","99,62","","","","","","Généralement nuageux"
"1983-04-02 02:00","1983","04","02","02:00"," ","1,80","","-6,70","","53,00","","5,00","","9,00","","24,10","","99,56","","","","","","Nuageux"
"1983-04-02 03:00","1983","04","02","03:00"," ","-0,60","","-7,00","","62,00","","5,00","","9,00","","25,00","","99,56","","","","-4,00","","Nuageux"
"1983-04-02 04:00","1983","04","02","04:00"," ","0,10","","-7,90","","55,00","","6,00","","9,00","","25,00","","99,46","","","","","","Nuageux"
"1983-04-02 05:00","1983","04","02","05:00"," ","0,20","","-7,80","","55,00","","8,00","","6,00","","25,00","","99,56","","","","","","Nuageux"
