"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-06-01 00:00","1996","06","01","00:00"," ","11,40","","5,60","","67,00","","0,00","","0,00","","19,30","","100,25","","","","","","Dégagé"
"1996-06-01 01:00","1996","06","01","01:00"," ","10,50","","5,60","","72,00","","30,00","","7,00","","24,10","","100,25","","","","","","Dégagé"
"1996-06-01 02:00","1996","06","01","02:00"," ","11,00","","4,60","","65,00","","32,00","","4,00","","25,00","","100,29","","","","","","Dégagé"
"1996-06-01 03:00","1996","06","01","03:00"," ","10,40","","4,60","","67,00","","0,00","","0,00","","25,00","","100,32","","","","","","Dégagé"
"1996-06-01 04:00","1996","06","01","04:00"," ","9,50","","4,50","","71,00","","0,00","","0,00","","25,00","","100,32","","","","","","Généralement dégagé"
"1996-06-01 05:00","1996","06","01","05:00"," ","8,90","","4,90","","76,00","","0,00","","0,00","","24,10","","100,39","","","","","","Généralement nuageux"
"1996-06-01 06:00","1996","06","01","06:00"," ","11,70","","5,00","","63,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1996-06-01 07:00","1996","06","01","07:00"," ","14,00","","6,50","","61,00","","0,00","","0,00","","19,30","","100,52","","","","","","Généralement nuageux"
"1996-06-01 08:00","1996","06","01","08:00"," ","16,70","","4,90","","46,00","","17,00","","4,00","","19,30","","100,52","","","","","","Généralement nuageux"
"1996-06-01 09:00","1996","06","01","09:00"," ","18,20","","4,50","","40,00","","17,00","","7,00","","19,30","","100,52","","","","","","Généralement nuageux"
"1996-06-01 10:00","1996","06","01","10:00"," ","20,20","","4,40","","35,00","","18,00","","9,00","","19,30","","100,59","","","","","","Généralement nuageux"
"1996-06-01 11:00","1996","06","01","11:00"," ","21,00","","2,70","","30,00","","17,00","","7,00","","19,30","","100,55","","","","","","Généralement nuageux"
"1996-06-01 12:00","1996","06","01","12:00"," ","21,60","","2,80","","29,00","","15,00","","19,00","","24,10","","100,49","","","","","","Généralement dégagé"
"1996-06-01 13:00","1996","06","01","13:00"," ","22,60","","3,30","","28,00","","14,00","","19,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1996-06-01 14:00","1996","06","01","14:00"," ","22,60","","3,90","","29,00","","17,00","","19,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1996-06-01 15:00","1996","06","01","15:00"," ","23,60","","3,90","","28,00","","18,00","","20,00","","24,10","","100,39","","","","","","Généralement nuageux"
"1996-06-01 16:00","1996","06","01","16:00"," ","22,60","","3,30","","28,00","","14,00","","15,00","","24,10","","100,35","","","","","","Généralement dégagé"
"1996-06-01 17:00","1996","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 18:00","1996","06","01","18:00"," ","20,40","","3,70","","33,00","","14,00","","17,00","","24,10","","100,25","","","","","","Généralement dégagé"
"1996-06-01 19:00","1996","06","01","19:00"," ","18,50","","2,80","","35,00","","13,00","","17,00","","24,10","","100,25","","","","","","Généralement dégagé"
"1996-06-01 20:00","1996","06","01","20:00"," ","15,50","","3,20","","44,00","","16,00","","9,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1996-06-01 21:00","1996","06","01","21:00"," ","15,00","","3,30","","45,00","","15,00","","7,00","","25,00","","100,22","","","","","","Généralement nuageux"
"1996-06-01 22:00","1996","06","01","22:00"," ","14,80","","4,30","","49,00","","0,00","","0,00","","25,00","","100,22","","","","","","Généralement nuageux"
"1996-06-01 23:00","1996","06","01","23:00"," ","13,90","","4,00","","51,00","","0,00","","0,00","","25,00","","100,22","","","","","","Généralement nuageux"
"1996-06-02 00:00","1996","06","02","00:00"," ","15,00","","3,00","","44,00","","0,00","","0,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1996-06-02 01:00","1996","06","02","01:00"," ","13,40","","3,40","","51,00","","7,00","","4,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1996-06-02 02:00","1996","06","02","02:00"," ","11,00","","6,20","","72,00","","0,00","","0,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1996-06-02 03:00","1996","06","02","03:00"," ","12,90","","2,90","","51,00","","0,00","","0,00","","25,00","","100,09","","","","","","Généralement nuageux"
"1996-06-02 04:00","1996","06","02","04:00"," ","11,40","","5,10","","65,00","","0,00","","0,00","","25,00","","100,05","","","","","","Nuageux"
"1996-06-02 05:00","1996","06","02","05:00"," ","10,60","","6,60","","76,00","","0,00","","0,00","","24,10","","100,05","","","","","","Nuageux"
"1996-06-02 06:00","1996","06","02","06:00"," ","13,00","","6,40","","64,00","","16,00","","4,00","","24,10","","100,05","","","","","","Nuageux"
"1996-06-02 07:00","1996","06","02","07:00"," ","13,50","","7,00","","65,00","","14,00","","4,00","","24,10","","100,05","","","","","","Généralement nuageux"
"1996-06-02 08:00","1996","06","02","08:00"," ","15,00","","8,80","","66,00","","15,00","","11,00","","16,10","","100,02","","","","","","Généralement nuageux"
"1996-06-02 09:00","1996","06","02","09:00"," ","17,00","","10,10","","64,00","","16,00","","15,00","","12,90","","99,99","","","","","","Nuageux"
"1996-06-02 10:00","1996","06","02","10:00"," ","18,10","","10,40","","61,00","","18,00","","15,00","","12,90","","99,99","","","","","","Généralement nuageux"
"1996-06-02 11:00","1996","06","02","11:00"," ","20,00","","11,00","","56,00","","18,00","","22,00","","12,90","","99,95","","","","","","Nuageux"
"1996-06-02 12:00","1996","06","02","12:00"," ","20,20","","11,60","","58,00","","17,00","","22,00","","12,90","","99,89","","","","","","Averses de pluie"
"1996-06-02 13:00","1996","06","02","13:00"," ","20,70","","12,00","","57,00","","17,00","","19,00","","12,90","","99,89","","","","","","Nuageux"
"1996-06-02 14:00","1996","06","02","14:00"," ","21,80","","12,80","","57,00","","21,00","","41,00","","12,90","","99,85","","","","","","Averses de pluie"
"1996-06-02 15:00","1996","06","02","15:00"," ","20,40","","14,10","","67,00","","21,00","","24,00","","12,90","","99,82","","","","","","Averses de pluie"
"1996-06-02 16:00","1996","06","02","16:00"," ","19,20","","15,80","","81,00","","21,00","","15,00","","11,30","","99,79","","","","","","Averses de pluie"
"1996-06-02 17:00","1996","06","02","17:00"," ","18,00","","16,10","","89,00","","21,00","","33,00","","8,00","","99,79","","","","","","Averses de pluie,Brouillard"
"1996-06-02 18:00","1996","06","02","18:00"," ","18,00","","16,10","","89,00","","21,00","","22,00","","12,90","","99,72","","","","","","Averses de pluie"
"1996-06-02 19:00","1996","06","02","19:00"," ","18,00","","15,80","","87,00","","23,00","","24,00","","12,90","","99,72","","","","","","Nuageux"
"1996-06-02 20:00","1996","06","02","20:00"," ","17,60","","16,00","","90,00","","23,00","","30,00","","12,90","","99,75","","","","","","Averses de pluie"
"1996-06-02 21:00","1996","06","02","21:00"," ","17,40","","16,20","","93,00","","20,00","","15,00","","12,90","","99,79","","","","","","Averses de pluie"
"1996-06-02 22:00","1996","06","02","22:00"," ","17,00","","16,40","","96,00","","20,00","","15,00","","9,70","","99,79","","","","","","Averses de pluie,Brouillard"
"1996-06-02 23:00","1996","06","02","23:00"," ","17,00","","16,40","","96,00","","20,00","","11,00","","12,90","","99,75","","","","","","Bruine"
"1996-06-03 00:00","1996","06","03","00:00"," ","17,00","","16,20","","95,00","","20,00","","15,00","","12,90","","99,75","","","","","","Nuageux"
"1996-06-03 01:00","1996","06","03","01:00"," ","16,90","","16,10","","95,00","","20,00","","7,00","","9,70","","99,72","","","","","","Brouillard"
"1996-06-03 02:00","1996","06","03","02:00"," ","16,90","","15,60","","92,00","","22,00","","7,00","","9,70","","99,72","","","","","","Brouillard"
"1996-06-03 03:00","1996","06","03","03:00"," ","17,00","","15,60","","91,00","","20,00","","7,00","","8,00","","99,69","","","","","","Brouillard"
"1996-06-03 04:00","1996","06","03","04:00"," ","17,10","","15,70","","91,00","","19,00","","7,00","","8,00","","99,65","","","","","","Brouillard"
"1996-06-03 05:00","1996","06","03","05:00"," ","15,90","","15,10","","95,00","","12,00","","6,00","","4,00","","99,65","","","","","","Bruine,Brouillard"
"1996-06-03 06:00","1996","06","03","06:00"," ","15,50","","14,90","","96,00","","15,00","","7,00","","4,00","","99,65","","","","","","Bruine,Brouillard"
"1996-06-03 07:00","1996","06","03","07:00"," ","16,10","","15,20","","94,00","","14,00","","9,00","","4,80","","99,65","","","","","","Brouillard"
"1996-06-03 08:00","1996","06","03","08:00"," ","16,40","","15,00","","91,00","","15,00","","9,00","","6,40","","99,65","","","","","","Brouillard"
"1996-06-03 09:00","1996","06","03","09:00"," ","17,40","","15,70","","90,00","","15,00","","11,00","","8,00","","99,62","","","","","","Brouillard"
"1996-06-03 10:00","1996","06","03","10:00"," ","18,00","","15,70","","86,00","","15,00","","15,00","","8,00","","99,59","","","","","","Brume sèche"
"1996-06-03 11:00","1996","06","03","11:00"," ","19,00","","15,90","","82,00","","15,00","","19,00","","9,70","","99,59","","","","","","Brume sèche"
"1996-06-03 12:00","1996","06","03","12:00"," ","19,90","","16,10","","79,00","","15,00","","17,00","","11,30","","99,52","","","","","","Nuageux"
"1996-06-03 13:00","1996","06","03","13:00"," ","20,50","","16,40","","77,00","","17,00","","17,00","","11,30","","99,49","","25,00","","","","Généralement nuageux"
"1996-06-03 14:00","1996","06","03","14:00"," ","19,00","","15,90","","82,00","","14,00","","19,00","","11,30","","99,39","","","","","","Nuageux"
"1996-06-03 15:00","1996","06","03","15:00"," ","20,00","","16,30","","79,00","","13,00","","28,00","","11,30","","99,32","","25,00","","","","Généralement nuageux"
"1996-06-03 16:00","1996","06","03","16:00"," ","19,20","","16,30","","83,00","","15,00","","22,00","","12,90","","99,29","","","","","","Généralement nuageux"
"1996-06-03 17:00","1996","06","03","17:00"," ","20,20","","15,90","","76,00","","16,00","","19,00","","12,90","","99,19","","25,00","","","","Généralement nuageux"
"1996-06-03 18:00","1996","06","03","18:00"," ","18,30","","15,30","","83,00","","14,00","","22,00","","11,30","","99,16","","","","","","Généralement nuageux"
"1996-06-03 19:00","1996","06","03","19:00"," ","17,00","","15,10","","89,00","","12,00","","15,00","","8,00","","99,16","","","","","","Brouillard"
"1996-06-03 20:00","1996","06","03","20:00"," ","16,60","","15,00","","90,00","","11,00","","15,00","","6,40","","99,16","","","","","","Brouillard"
"1996-06-03 21:00","1996","06","03","21:00"," ","15,60","","14,30","","92,00","","16,00","","6,00","","8,00","","99,16","","","","","","Brouillard"
"1996-06-03 22:00","1996","06","03","22:00"," ","15,00","","14,00","","94,00","","17,00","","7,00","","6,40","","99,19","","","","","","Brouillard"
"1996-06-03 23:00","1996","06","03","23:00"," ","14,00","","13,30","","96,00","","13,00","","9,00","","4,00","","99,16","","","","","","Brouillard"
"1996-06-04 00:00","1996","06","04","00:00"," ","14,70","","14,10","","96,00","","10,00","","6,00","","4,80","","99,06","","","","","","Brouillard"
"1996-06-04 01:00","1996","06","04","01:00"," ","14,30","","13,80","","97,00","","0,00","","0,00","","4,00","","99,02","","","","","","Brouillard"
"1996-06-04 02:00","1996","06","04","02:00"," ","14,70","","14,40","","98,00","","0,00","","0,00","","0,60","","98,99","","","","","","Brouillard"
"1996-06-04 03:00","1996","06","04","03:00"," ","14,50","","14,30","","99,00","","10,00","","4,00","","0,20","","98,99","","","","","","Brouillard"
"1996-06-04 04:00","1996","06","04","04:00"," ","14,60","","14,40","","99,00","","12,00","","4,00","","0,20","","98,96","","","","","","Brouillard"
"1996-06-04 05:00","1996","06","04","05:00"," ","13,00","","13,00","","100,00","","14,00","","11,00","","0,20","","98,99","","","","","","Brouillard"
"1996-06-04 06:00","1996","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 07:00","1996","06","04","07:00"," ","13,00","","12,30","","96,00","","18,00","","6,00","","6,40","","99,06","","","","","","Brouillard"
"1996-06-04 08:00","1996","06","04","08:00"," ","14,80","","12,60","","87,00","","19,00","","7,00","","8,00","","99,06","","","","","","Brouillard"
"1996-06-04 09:00","1996","06","04","09:00"," ","15,80","","13,20","","85,00","","18,00","","6,00","","8,00","","99,06","","","","","","Brume sèche"
"1996-06-04 10:00","1996","06","04","10:00"," ","15,50","","12,90","","84,00","","18,00","","7,00","","8,00","","99,09","","","","","","Brume sèche"
"1996-06-04 11:00","1996","06","04","11:00"," ","16,50","","13,20","","81,00","","16,00","","7,00","","8,00","","99,12","","","","","","Brume sèche"
"1996-06-04 12:00","1996","06","04","12:00"," ","16,90","","13,70","","81,00","","22,00","","19,00","","8,00","","99,12","","","","","","Brume sèche"
"1996-06-04 13:00","1996","06","04","13:00"," ","16,40","","14,80","","90,00","","20,00","","17,00","","8,00","","99,06","","","","","","Averses de pluie,Brouillard"
"1996-06-04 14:00","1996","06","04","14:00"," ","18,20","","15,70","","85,00","","19,00","","11,00","","8,00","","99,06","","","","","","Brume sèche"
"1996-06-04 15:00","1996","06","04","15:00"," ","20,00","","14,70","","72,00","","20,00","","17,00","","8,00","","99,06","","","","","","Brume sèche"
"1996-06-04 16:00","1996","06","04","16:00"," ","19,60","","13,50","","68,00","","22,00","","22,00","","8,00","","99,06","","","","","","Brume sèche"
"1996-06-04 17:00","1996","06","04","17:00"," ","18,20","","11,10","","63,00","","25,00","","11,00","","19,30","","99,02","","","","","","Généralement nuageux"
"1996-06-04 18:00","1996","06","04","18:00"," ","18,60","","12,00","","65,00","","24,00","","11,00","","19,30","","99,06","","","","","","Généralement nuageux"
"1996-06-04 19:00","1996","06","04","19:00"," ","18,20","","13,70","","75,00","","29,00","","11,00","","19,30","","99,09","","","","","","Généralement nuageux"
"1996-06-04 20:00","1996","06","04","20:00"," ","17,00","","12,00","","72,00","","26,00","","7,00","","19,30","","99,09","","","","","","Généralement nuageux"
"1996-06-04 21:00","1996","06","04","21:00"," ","16,60","","11,90","","74,00","","24,00","","11,00","","19,30","","99,12","","","","","","Généralement nuageux"
"1996-06-04 22:00","1996","06","04","22:00"," ","16,00","","10,90","","72,00","","23,00","","4,00","","16,10","","99,16","","","","","","Généralement nuageux"
"1996-06-04 23:00","1996","06","04","23:00"," ","15,80","","10,10","","69,00","","22,00","","15,00","","19,30","","99,19","","","","","","Averses de pluie"
"1996-06-05 00:00","1996","06","05","00:00"," ","15,00","","10,30","","73,00","","21,00","","9,00","","19,30","","99,16","","","","","","Averses de pluie"
"1996-06-05 01:00","1996","06","05","01:00"," ","14,00","","11,30","","84,00","","21,00","","15,00","","12,90","","99,19","","","","","","Averses de pluie"
"1996-06-05 02:00","1996","06","05","02:00"," ","13,30","","11,60","","89,00","","20,00","","9,00","","16,10","","99,19","","","","","","Généralement nuageux"
"1996-06-05 03:00","1996","06","05","03:00"," ","13,40","","11,70","","89,00","","22,00","","15,00","","11,30","","99,19","","","","","","Nuageux"
"1996-06-05 04:00","1996","06","05","04:00"," ","13,20","","12,00","","92,00","","24,00","","11,00","","9,70","","99,22","","","","","","Orages,Averses de pluie,Brouillard"
"1996-06-05 05:00","1996","06","05","05:00"," ","13,40","","11,70","","89,00","","24,00","","15,00","","4,80","","99,29","","","","","","Brouillard"
"1996-06-05 06:00","1996","06","05","06:00"," ","13,30","","11,80","","91,00","","24,00","","9,00","","8,00","","99,32","","","","","","Brouillard"
"1996-06-05 07:00","1996","06","05","07:00"," ","13,50","","11,30","","87,00","","26,00","","17,00","","12,90","","99,42","","","","","","Généralement nuageux"
"1996-06-05 08:00","1996","06","05","08:00"," ","14,30","","10,90","","80,00","","26,00","","24,00","","19,30","","99,49","","","","","","Généralement nuageux"
"1996-06-05 09:00","1996","06","05","09:00"," ","13,30","","9,20","","76,00","","27,00","","24,00","","24,10","","99,55","","","","","","Nuageux"
"1996-06-05 10:00","1996","06","05","10:00"," ","13,50","","10,00","","79,00","","26,00","","28,00","","24,10","","99,65","","","","","","Nuageux"
"1996-06-05 11:00","1996","06","05","11:00"," ","14,20","","9,60","","74,00","","26,00","","28,00","","24,10","","99,65","","","","","","Généralement nuageux"
"1996-06-05 12:00","1996","06","05","12:00"," ","14,90","","10,40","","74,00","","26,00","","22,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1996-06-05 13:00","1996","06","05","13:00"," ","16,00","","9,90","","67,00","","28,00","","28,00","","24,10","","99,72","","","","","","Généralement nuageux"
"1996-06-05 14:00","1996","06","05","14:00"," ","16,10","","9,80","","66,00","","26,00","","26,00","","24,10","","99,75","","","","","","Généralement nuageux"
"1996-06-05 15:00","1996","06","05","15:00"," ","16,90","","9,80","","63,00","","28,00","","26,00","","40,20","","99,75","","","","","","Généralement nuageux"
"1996-06-05 16:00","1996","06","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 17:00","1996","06","05","17:00"," ","18,50","","9,90","","57,00","","27,00","","28,00","","24,10","","99,75","","","","","","Généralement nuageux"
"1996-06-05 18:00","1996","06","05","18:00"," ","19,00","","10,50","","58,00","","27,00","","19,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1996-06-05 19:00","1996","06","05","19:00"," ","18,20","","9,60","","57,00","","27,00","","11,00","","24,10","","99,82","","","","","","Généralement dégagé"
"1996-06-05 20:00","1996","06","05","20:00"," ","16,10","","11,40","","74,00","","24,00","","9,00","","24,10","","99,85","","","","","","Dégagé"
"1996-06-05 21:00","1996","06","05","21:00"," ","15,20","","11,10","","76,00","","23,00","","9,00","","19,30","","99,89","","","","","","Dégagé"
"1996-06-05 22:00","1996","06","05","22:00"," ","15,00","","10,70","","75,00","","23,00","","7,00","","19,30","","99,92","","","","","","Généralement dégagé"
"1996-06-05 23:00","1996","06","05","23:00"," ","13,70","","10,20","","79,00","","23,00","","6,00","","19,30","","99,92","","","","","","Généralement dégagé"
"1996-06-06 00:00","1996","06","06","00:00"," ","13,00","","10,20","","83,00","","0,00","","0,00","","16,10","","99,92","","","","","","Généralement dégagé"
"1996-06-06 01:00","1996","06","06","01:00"," ","12,00","","9,50","","85,00","","0,00","","0,00","","16,10","","99,92","","","","","","Généralement dégagé"
"1996-06-06 02:00","1996","06","06","02:00"," ","13,00","","9,40","","79,00","","0,00","","0,00","","16,10","","99,99","","","","","","Dégagé"
"1996-06-06 03:00","1996","06","06","03:00"," ","11,60","","9,40","","86,00","","0,00","","0,00","","19,30","","99,99","","","","","","Généralement dégagé"
"1996-06-06 04:00","1996","06","06","04:00"," ","12,00","","9,10","","82,00","","0,00","","0,00","","16,10","","99,99","","","","","","Généralement nuageux"
"1996-06-06 05:00","1996","06","06","05:00"," ","12,00","","9,10","","82,00","","0,00","","0,00","","19,30","","99,99","","","","","","Généralement nuageux"
"1996-06-06 06:00","1996","06","06","06:00"," ","12,30","","10,00","","86,00","","0,00","","0,00","","19,30","","100,02","","","","","","Généralement nuageux"
"1996-06-06 07:00","1996","06","06","07:00"," ","14,50","","10,10","","75,00","","12,00","","4,00","","19,30","","99,95","","","","","","Généralement dégagé"
"1996-06-06 08:00","1996","06","06","08:00"," ","15,30","","9,90","","70,00","","15,00","","11,00","","19,30","","99,92","","","","","","Généralement nuageux"
"1996-06-06 09:00","1996","06","06","09:00"," ","16,50","","10,30","","67,00","","14,00","","17,00","","19,30","","99,89","","","","","","Généralement dégagé"
"1996-06-06 10:00","1996","06","06","10:00"," ","17,50","","10,50","","63,00","","17,00","","17,00","","19,30","","99,89","","","","","","Généralement nuageux"
"1996-06-06 11:00","1996","06","06","11:00"," ","18,50","","11,70","","65,00","","15,00","","17,00","","19,30","","99,85","","","","","","Nuageux"
"1996-06-06 12:00","1996","06","06","12:00"," ","18,50","","11,90","","65,00","","15,00","","13,00","","19,30","","99,82","","","","","","Nuageux"
"1996-06-06 13:00","1996","06","06","13:00"," ","18,30","","11,60","","65,00","","15,00","","15,00","","19,30","","99,79","","","","","","Averses de pluie"
