"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","4,00","","4,00","","100,00","","12,00","","11,00","","1,00","","98,62","","","","","","Pluie,Brouillard"
"1977-12-01 01:00","1977","12","01","01:00"," ","4,20","","4,00","","98,00","","9,00","","15,00","","1,60","","98,42","","","","","","Pluie,Brouillard"
"1977-12-01 02:00","1977","12","01","02:00"," ","4,50","","4,50","","100,00","","10,00","","17,00","","1,60","","98,32","","","","","","Pluie,Brouillard"
"1977-12-01 03:00","1977","12","01","03:00"," ","4,70","","4,70","","100,00","","9,00","","20,00","","4,00","","98,09","","","","","","Pluie,Brouillard"
"1977-12-01 04:00","1977","12","01","04:00"," ","5,00","","5,00","","100,00","","11,00","","22,00","","4,80","","97,86","","","","","","Bruine,Brouillard"
"1977-12-01 05:00","1977","12","01","05:00"," ","5,40","","5,40","","100,00","","9,00","","26,00","","4,00","","97,66","","","","","","Bruine,Brouillard"
"1977-12-01 06:00","1977","12","01","06:00"," ","6,00","","6,00","","100,00","","11,00","","22,00","","4,00","","97,49","","","","","","Pluie,Brouillard"
"1977-12-01 07:00","1977","12","01","07:00"," ","6,40","","6,40","","100,00","","12,00","","28,00","","4,80","","97,32","","","","","","Pluie modérée,Brouillard"
"1977-12-01 08:00","1977","12","01","08:00"," ","6,60","","6,60","","100,00","","12,00","","19,00","","3,20","","97,22","","","","","","Pluie,Brouillard"
"1977-12-01 09:00","1977","12","01","09:00"," ","7,90","","7,20","","96,00","","13,00","","13,00","","3,20","","97,12","","","","","","Bruine,Brouillard"
"1977-12-01 10:00","1977","12","01","10:00"," ","8,40","","7,70","","96,00","","15,00","","19,00","","4,80","","97,06","","","","","","Brouillard"
"1977-12-01 11:00","1977","12","01","11:00"," ","9,50","","8,40","","93,00","","17,00","","17,00","","6,40","","96,99","","","","","","Pluie"
"1977-12-01 12:00","1977","12","01","12:00"," ","11,40","","9,70","","89,00","","22,00","","26,00","","12,90","","96,92","","","","","","Généralement nuageux"
"1977-12-01 13:00","1977","12","01","13:00"," ","10,00","","6,10","","77,00","","24,00","","56,00","","24,10","","96,95","","","","","","Nuageux"
"1977-12-01 14:00","1977","12","01","14:00"," ","6,80","","3,20","","78,00","","25,00","","52,00","","24,10","","97,16","","","","","","Généralement nuageux"
"1977-12-01 15:00","1977","12","01","15:00"," ","5,10","","1,90","","80,00","","25,00","","46,00","","24,10","","97,36","","","","","","Nuageux"
"1977-12-01 16:00","1977","12","01","16:00"," ","5,20","","1,40","","76,00","","25,00","","41,00","","24,10","","97,49","","","","","","Généralement nuageux"
