"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-02-01 00:00","1969","02","01","00:00"," ","-1,70","","-5,00","","78,00","","18,00","","10,00","","9,70","","99,61","","","","-5,00","","Brume sèche"
"1969-02-01 01:00","1969","02","01","01:00"," ","-1,70","","-4,40","","83,00","","18,00","","5,00","","8,00","","99,46","","","","-4,00","","Brume sèche"
"1969-02-01 02:00","1969","02","01","02:00"," ","-1,10","","-3,90","","81,00","","0,00","","0,00","","9,70","","99,34","","","","","","Brume sèche"
"1969-02-01 03:00","1969","02","01","03:00"," ","-1,10","","-3,90","","83,00","","11,00","","11,00","","8,00","","99,10","","","","-5,00","","Brume sèche"
"1969-02-01 04:00","1969","02","01","04:00"," ","-0,60","","-3,30","","82,00","","18,00","","6,00","","8,00","","99,11","","","","-3,00","","Brume sèche"
"1969-02-01 05:00","1969","02","01","05:00"," ","-0,60","","-2,80","","85,00","","16,00","","8,00","","8,00","","99,01","","","","-3,00","","Brume sèche"
"1969-02-01 06:00","1969","02","01","06:00"," ","-0,60","","-2,80","","85,00","","11,00","","14,00","","8,00","","98,80","","","","-5,00","","Brume sèche"
"1969-02-01 07:00","1969","02","01","07:00"," ","-0,60","","-2,20","","88,00","","16,00","","5,00","","8,00","","98,86","","","","-2,00","","Brume sèche"
"1969-02-01 08:00","1969","02","01","08:00"," ","-0,60","","-2,80","","85,00","","20,00","","5,00","","6,40","","98,86","","","","-2,00","","Brouillard"
"1969-02-01 09:00","1969","02","01","09:00"," ","0,00","","-2,20","","86,00","","18,00","","6,00","","6,40","","98,85","","","","-2,00","","Neige"
"1969-02-01 10:00","1969","02","01","10:00"," ","0,00","","-1,70","","88,00","","20,00","","6,00","","4,80","","98,86","","","","-2,00","","Neige"
"1969-02-01 11:00","1969","02","01","11:00"," ","0,00","","-1,10","","91,00","","20,00","","13,00","","3,20","","98,87","","","","-4,00","","Neige"
"1969-02-01 12:00","1969","02","01","12:00"," ","0,60","","-1,70","","86,00","","23,00","","13,00","","4,00","","98,85","","","","","","Neige"
"1969-02-01 13:00","1969","02","01","13:00"," ","1,10","","-1,70","","83,00","","27,00","","18,00","","11,30","","98,84","","","","","","Nuageux"
"1969-02-01 14:00","1969","02","01","14:00"," ","1,10","","-2,80","","76,00","","27,00","","18,00","","16,10","","98,87","","","","","","Généralement nuageux"
"1969-02-01 15:00","1969","02","01","15:00"," ","1,10","","-3,30","","71,00","","27,00","","26,00","","16,10","","98,98","","","","","","Généralement nuageux"
