"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-01-01 00:00","1974","01","01","00:00"," ","-7,20","","-8,90","","88,00","","34,00","","6,00","","16,10","","99,55","","","","-10,00","","Nuageux"
"1974-01-01 01:00","1974","01","01","01:00"," ","-6,70","","-7,80","","91,00","","34,00","","14,00","","2,00","","99,48","","","","-12,00","","Neige"
"1974-01-01 02:00","1974","01","01","02:00"," ","-6,70","","-8,30","","88,00","","32,00","","14,00","","2,00","","99,48","","","","-12,00","","Neige"
"1974-01-01 03:00","1974","01","01","03:00"," ","-6,70","","-7,80","","92,00","","32,00","","16,00","","1,60","","99,56","","","","-13,00","","Neige"
"1974-01-01 04:00","1974","01","01","04:00"," ","-6,70","","-7,80","","91,00","","34,00","","11,00","","1,60","","99,51","","","","-12,00","","Neige"
"1974-01-01 05:00","1974","01","01","05:00"," ","-6,70","","-7,80","","93,00","","32,00","","8,00","","2,40","","99,50","","","","-11,00","","Neige"
"1974-01-01 06:00","1974","01","01","06:00"," ","-6,70","","-8,30","","87,00","","29,00","","5,00","","16,10","","99,55","","","","-9,00","","Généralement nuageux"
"1974-01-01 07:00","1974","01","01","07:00"," ","-7,20","","-10,00","","81,00","","26,00","","14,00","","25,00","","99,62","","","","-13,00","","Généralement dégagé"
"1974-01-01 08:00","1974","01","01","08:00"," ","-7,20","","-8,90","","87,00","","26,00","","23,00","","24,10","","99,72","","","","-15,00","","Généralement nuageux"
"1974-01-01 09:00","1974","01","01","09:00"," ","-6,70","","-9,40","","80,00","","27,00","","21,00","","19,30","","99,75","","","","-14,00","","Généralement dégagé"
"1974-01-01 10:00","1974","01","01","10:00"," ","-6,10","","-9,40","","77,00","","27,00","","21,00","","32,20","","99,87","","","","-13,00","","Généralement dégagé"
"1974-01-01 11:00","1974","01","01","11:00"," ","-5,60","","-8,30","","81,00","","28,00","","26,00","","40,20","","99,95","","","","-13,00","","Généralement dégagé"
"1974-01-01 12:00","1974","01","01","12:00"," ","-4,40","","-8,30","","76,00","","27,00","","27,00","","40,20","","100,01","","","","-12,00","","Généralement dégagé"
"1974-01-01 13:00","1974","01","01","13:00"," ","-5,00","","-8,90","","77,00","","26,00","","29,00","","24,10","","100,05","","","","-13,00","","Averses de neige"
"1974-01-01 14:00","1974","01","01","14:00"," ","-5,00","","-8,90","","74,00","","27,00","","27,00","","40,20","","100,09","","","","-13,00","","Généralement dégagé"
