"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-5,60","","-9,80","","72,00","","26,00","","22,00","","24,10","","99,41","","","","-13,00","","Généralement nuageux"
"2002-01-01 01:00","2002","01","01","01:00"," ","-5,40","","-9,60","","72,00","","27,00","","28,00","","24,10","","99,43","","","","-13,00","","Généralement nuageux"
"2002-01-01 02:00","2002","01","01","02:00"," ","-5,90","","-9,60","","75,00","","28,00","","20,00","","24,10","","99,48","","","","-13,00","","Généralement dégagé"
"2002-01-01 03:00","2002","01","01","03:00"," ","-5,70","","-8,90","","78,00","","27,00","","19,00","","24,10","","99,52","","","","-12,00","","Généralement nuageux"
"2002-01-01 04:00","2002","01","01","04:00"," ","-5,70","","-8,80","","79,00","","28,00","","19,00","","24,10","","99,53","","","","-12,00","","Généralement dégagé"
"2002-01-01 05:00","2002","01","01","05:00"," ","-5,50","","-8,80","","78,00","","31,00","","26,00","","24,10","","99,59","","","","-13,00","","Généralement dégagé"
"2002-01-01 06:00","2002","01","01","06:00"," ","-4,80","","-8,80","","74,00","","35,00","","19,00","","24,10","","99,65","","","","-11,00","","Averses de neige"
"2002-01-01 07:00","2002","01","01","07:00"," ","-5,80","","-9,30","","76,00","","34,00","","24,00","","12,90","","99,75","","","","-13,00","","Averses de neige"
"2002-01-01 08:00","2002","01","01","08:00"," ","-7,50","","-11,00","","76,00","","34,00","","17,00","","24,10","","99,87","","","","-14,00","","Généralement dégagé"
"2002-01-01 09:00","2002","01","01","09:00"," ","-7,60","","-10,80","","78,00","","1,00","","22,00","","24,10","","100,00","","","","-15,00","","Dégagé"
"2002-01-01 10:00","2002","01","01","10:00"," ","-6,30","","-10,50","","72,00","","34,00","","13,00","","24,10","","100,05","","","","-12,00","","Dégagé"
"2002-01-01 11:00","2002","01","01","11:00"," ","-5,30","","-10,10","","69,00","","33,00","","17,00","","24,10","","100,10","","","","-11,00","","Dégagé"
"2002-01-01 12:00","2002","01","01","12:00"," ","-4,10","","-10,00","","63,00","","34,00","","20,00","","24,10","","100,10","","","","-10,00","","Généralement dégagé"
"2002-01-01 13:00","2002","01","01","13:00"," ","-3,20","","-10,50","","57,00","","29,00","","19,00","","24,10","","100,08","","","","-9,00","","Généralement dégagé"
"2002-01-01 14:00","2002","01","01","14:00"," ","-2,70","","-10,60","","55,00","","32,00","","15,00","","24,10","","100,10","","","","-8,00","","Généralement dégagé"
"2002-01-01 15:00","2002","01","01","15:00"," ","-2,40","","-11,00","","52,00","","30,00","","19,00","","24,10","","100,15","","","","-8,00","","Généralement dégagé"
"2002-01-01 16:00","2002","01","01","16:00"," ","-3,60","","-10,30","","60,00","","2,00","","15,00","","24,10","","100,24","","","","-9,00","","Généralement dégagé"
"2002-01-01 17:00","2002","01","01","17:00"," ","-4,80","","-10,30","","65,00","","36,00","","11,00","","24,10","","100,29","","","","-9,00","","Généralement dégagé"
"2002-01-01 18:00","2002","01","01","18:00"," ","-6,00","","-10,40","","71,00","","35,00","","11,00","","24,10","","100,36","","","","-11,00","","Dégagé"
"2002-01-01 19:00","2002","01","01","19:00"," ","-6,60","","-10,90","","71,00","","31,00","","11,00","","24,10","","100,43","","","","-12,00","","Dégagé"
"2002-01-01 20:00","2002","01","01","20:00"," ","-7,10","","-11,70","","70,00","","29,00","","15,00","","24,10","","100,44","","","","-13,00","","Dégagé"
"2002-01-01 21:00","2002","01","01","21:00"," ","-7,60","","-11,30","","75,00","","28,00","","17,00","","24,10","","100,44","","","","-14,00","","Dégagé"
