"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-09-01 00:00","1983","09","01","00:00"," ","16,50","","12,90","","79,00","","33,00","","13,00","","25,00","","99,56","","","","","","Dégagé"
"1983-09-01 01:00","1983","09","01","01:00"," ","14,30","","12,20","","87,00","","31,00","","9,00","","25,00","","99,59","","","","","","Dégagé"
"1983-09-01 02:00","1983","09","01","02:00"," ","13,80","","11,60","","87,00","","35,00","","11,00","","25,00","","99,56","","","","","","Dégagé"
"1983-09-01 03:00","1983","09","01","03:00"," ","14,50","","11,10","","80,00","","36,00","","11,00","","25,00","","99,59","","","","","","Dégagé"
"1983-09-01 04:00","1983","09","01","04:00"," ","13,00","","10,60","","85,00","","36,00","","9,00","","25,00","","99,62","","","","","","Dégagé"
"1983-09-01 05:00","1983","09","01","05:00"," ","12,20","","10,20","","88,00","","34,00","","11,00","","25,00","","99,66","","","","","","Généralement dégagé"
"1983-09-01 06:00","1983","09","01","06:00"," ","12,30","","10,00","","86,00","","33,00","","6,00","","40,20","","99,69","","","","","","Généralement dégagé"
"1983-09-01 07:00","1983","09","01","07:00"," ","14,50","","11,40","","82,00","","34,00","","6,00","","40,20","","99,79","","","","","","Généralement nuageux"
"1983-09-01 08:00","1983","09","01","08:00"," ","17,50","","11,50","","68,00","","34,00","","7,00","","40,20","","99,79","","","","","","Généralement nuageux"
"1983-09-01 09:00","1983","09","01","09:00"," ","20,50","","12,00","","58,00","","36,00","","4,00","","40,20","","99,79","","","","","","Généralement nuageux"
"1983-09-01 10:00","1983","09","01","10:00"," ","22,40","","9,70","","45,00","","2,00","","7,00","","40,20","","99,82","","","","","","Généralement dégagé"
"1983-09-01 11:00","1983","09","01","11:00"," ","23,00","","9,00","","41,00","","3,00","","4,00","","40,20","","99,82","","","","","","Généralement dégagé"
"1983-09-01 12:00","1983","09","01","12:00"," ","24,00","","10,00","","41,00","","7,00","","6,00","","40,20","","99,79","","25,00","","","","Généralement dégagé"
"1983-09-01 13:00","1983","09","01","13:00"," ","24,40","","9,40","","39,00","","30,00","","9,00","","40,20","","99,79","","25,00","","","","Dégagé"
"1983-09-01 14:00","1983","09","01","14:00"," ","25,00","","9,20","","37,00","","33,00","","4,00","","40,20","","99,76","","26,00","","","","Généralement dégagé"
"1983-09-01 15:00","1983","09","01","15:00"," ","25,30","","9,40","","37,00","","0,00","","0,00","","40,20","","99,72","","26,00","","","","Généralement dégagé"
"1983-09-01 16:00","1983","09","01","16:00"," ","24,20","","11,30","","44,00","","16,00","","15,00","","40,20","","99,66","","26,00","","","","Généralement dégagé"
"1983-09-01 17:00","1983","09","01","17:00"," ","23,90","","12,10","","48,00","","17,00","","11,00","","40,20","","99,62","","26,00","","","","Généralement nuageux"
"1983-09-01 18:00","1983","09","01","18:00"," ","23,00","","12,40","","51,00","","16,00","","7,00","","40,20","","99,59","","25,00","","","","Généralement nuageux"
