"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","-9,50","","-11,40","","86,00","","35,00","","31,00","","3,20","","98,46","","","","-19,00","","Neige,Poudrerie élevée"
"1979-02-01 01:00","1979","02","01","01:00"," ","-9,80","","-12,90","","78,00","","35,00","","24,00","","4,80","","98,46","","","","-18,00","","Neige"
"1979-02-01 02:00","1979","02","01","02:00"," ","-9,90","","-12,00","","84,00","","34,00","","24,00","","4,80","","98,46","","","","-18,00","","Neige"
"1979-02-01 03:00","1979","02","01","03:00"," ","-9,90","","-12,00","","84,00","","33,00","","19,00","","9,70","","98,49","","","","-18,00","","Neige"
"1979-02-01 04:00","1979","02","01","04:00"," ","-9,40","","-11,40","","85,00","","32,00","","41,00","","9,70","","98,49","","","","-20,00","","Neige,Poudrerie élevée"
"1979-02-01 05:00","1979","02","01","05:00"," ","-9,40","","-11,40","","85,00","","33,00","","33,00","","9,70","","98,52","","","","-19,00","","Neige,Poudrerie élevée"
"1979-02-01 06:00","1979","02","01","06:00"," ","-9,80","","-12,00","","84,00","","33,00","","41,00","","6,40","","98,56","","","","-21,00","","Neige,Poudrerie élevée"
"1979-02-01 07:00","1979","02","01","07:00"," ","-11,00","","-13,40","","82,00","","32,00","","28,00","","9,70","","98,66","","","","-21,00","","Neige,Poudrerie élevée"
"1979-02-01 08:00","1979","02","01","08:00"," ","-10,70","","-13,00","","83,00","","33,00","","37,00","","12,90","","98,72","","","","-21,00","","Neige"
"1979-02-01 09:00","1979","02","01","09:00"," ","-10,80","","-13,60","","80,00","","36,00","","20,00","","16,10","","98,82","","","","-19,00","","Neige"
"1979-02-01 10:00","1979","02","01","10:00"," ","-11,90","","-13,90","","85,00","","35,00","","22,00","","9,70","","98,86","","","","-21,00","","Neige"
"1979-02-01 11:00","1979","02","01","11:00"," ","-10,50","","-13,50","","78,00","","35,00","","22,00","","4,80","","98,86","","","","-19,00","","Neige"
"1979-02-01 12:00","1979","02","01","12:00"," ","-9,20","","-12,50","","77,00","","32,00","","37,00","","4,80","","98,89","","","","-19,00","","Neige,Poudrerie élevée"
"1979-02-01 13:00","1979","02","01","13:00"," ","-9,60","","-11,80","","84,00","","30,00","","30,00","","2,40","","98,86","","","","-19,00","","Neige,Poudrerie élevée"
"1979-02-01 14:00","1979","02","01","14:00"," ","-8,80","","-11,70","","79,00","","32,00","","28,00","","2,40","","98,86","","","","-18,00","","Neige,Poudrerie élevée"
