"Nom de la Station","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43,68"
"Longitude","-79,63"
"Altitude","173,40"
"Identification Climat","6158733"
"Identification OMM","71624"
"Identification TC","YYZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","21,20","","18,30","","84,00","","0,00","","0,00","","19,30","","98,85","","27,00","","","","Averses de pluie"
"2010-06-01 01:00","2010","06","01","01:00"," ","19,80","","18,30","","91,00","","22,00","","7,00","","16,10","","98,86","","","","","","Averses de pluie"
"2010-06-01 02:00","2010","06","01","02:00"," ","19,30","","18,60","","96,00","","22,00","","9,00","","9,70","","98,83","","","","","","Averses de pluie modérées"
"2010-06-01 03:00","2010","06","01","03:00"," ","18,70","","17,50","","93,00","","29,00","","13,00","","9,70","","98,80","","","","","","Pluie"
"2010-06-01 04:00","2010","06","01","04:00"," ","18,10","","17,70","","98,00","","27,00","","7,00","","11,30","","98,79","","","","","","Pluie"
"2010-06-01 05:00","2010","06","01","05:00"," ","18,20","","17,60","","96,00","","27,00","","11,00","","19,30","","98,80","","","","","","Généralement nuageux"
"2010-06-01 06:00","2010","06","01","06:00"," ","19,10","","18,30","","95,00","","28,00","","13,00","","24,10","","98,81","","","","","","Généralement nuageux"
"2010-06-01 07:00","2010","06","01","07:00"," ","20,10","","18,20","","89,00","","29,00","","19,00","","24,10","","98,81","","26,00","","","","Généralement nuageux"
"2010-06-01 08:00","2010","06","01","08:00"," ","20,90","","10,50","","51,00","","32,00","","24,00","","24,10","","98,87","","","","","","Généralement nuageux"
"2010-06-01 09:00","2010","06","01","09:00"," ","22,20","","13,20","","57,00","","32,00","","28,00","","24,10","","98,89","","25,00","","","","Généralement dégagé"
"2010-06-01 10:00","2010","06","01","10:00"," ","23,50","","12,70","","51,00","","32,00","","24,00","","24,10","","98,92","","26,00","","","","Généralement dégagé"
"2010-06-01 11:00","2010","06","01","11:00"," ","24,60","","10,60","","41,00","","32,00","","15,00","","24,10","","98,93","","26,00","","","","Généralement dégagé"
"2010-06-01 12:00","2010","06","01","12:00"," ","26,30","","9,60","","35,00","","29,00","","17,00","","24,10","","98,94","","27,00","","","","Généralement dégagé"
"2010-06-01 13:00","2010","06","01","13:00"," ","26,90","","9,00","","32,00","","32,00","","19,00","","24,10","","98,92","","28,00","","","","Généralement dégagé"
"2010-06-01 14:00","2010","06","01","14:00"," ","27,70","","7,80","","28,00","","28,00","","24,00","","24,10","","98,89","","28,00","","","","Généralement dégagé"
"2010-06-01 15:00","2010","06","01","15:00"," ","27,10","","9,30","","33,00","","30,00","","22,00","","24,10","","98,89","","28,00","","","","Généralement dégagé"
"2010-06-01 16:00","2010","06","01","16:00"," ","27,20","","7,80","","29,00","","28,00","","22,00","","24,10","","98,86","","28,00","","","","Généralement dégagé"
"2010-06-01 17:00","2010","06","01","17:00"," ","26,80","","8,20","","31,00","","31,00","","19,00","","24,10","","98,90","","27,00","","","","Dégagé"
"2010-06-01 18:00","2010","06","01","18:00"," ","25,90","","8,20","","33,00","","30,00","","17,00","","24,10","","98,90","","26,00","","","","Dégagé"
"2010-06-01 19:00","2010","06","01","19:00"," ","24,60","","9,40","","38,00","","31,00","","19,00","","24,10","","98,93","","26,00","","","","Généralement dégagé"
"2010-06-01 20:00","2010","06","01","20:00"," ","22,60","","10,30","","46,00","","29,00","","15,00","","24,10","","98,90","","","","","","Dégagé"
"2010-06-01 21:00","2010","06","01","21:00"," ","21,40","","10,20","","49,00","","29,00","","13,00","","24,10","","98,96","","","","","","Dégagé"
"2010-06-01 22:00","2010","06","01","22:00"," ","19,70","","10,80","","56,00","","27,00","","7,00","","24,10","","98,96","","","","","","Dégagé"
"2010-06-01 23:00","2010","06","01","23:00"," ","17,20","","10,50","","65,00","","27,00","","13,00","","24,10","","98,90","","","","","","Dégagé"
"2010-06-02 00:00","2010","06","02","00:00"," ","17,50","","10,40","","63,00","","28,00","","9,00","","24,10","","98,97","","","","","","Dégagé"
"2010-06-02 01:00","2010","06","02","01:00"," ","16,20","","10,30","","68,00","","25,00","","7,00","","24,10","","98,93","","","","","","Dégagé"
"2010-06-02 02:00","2010","06","02","02:00"," ","16,00","","9,80","","67,00","","27,00","","9,00","","24,10","","98,94","","","","","","Dégagé"
"2010-06-02 03:00","2010","06","02","03:00"," ","16,00","","9,90","","67,00","","28,00","","7,00","","24,10","","98,91","","","","","","Dégagé"
"2010-06-02 04:00","2010","06","02","04:00"," ","15,60","","10,40","","71,00","","24,00","","7,00","","24,10","","98,87","","","","","","Dégagé"
"2010-06-02 05:00","2010","06","02","05:00"," ","17,10","","11,10","","68,00","","23,00","","7,00","","24,10","","98,88","","","","","","Généralement nuageux"
"2010-06-02 06:00","2010","06","02","06:00"," ","19,70","","11,10","","58,00","","18,00","","6,00","","24,10","","98,88","","","","","","Généralement nuageux"
"2010-06-02 07:00","2010","06","02","07:00"," ","21,00","","12,60","","59,00","","19,00","","9,00","","24,10","","98,84","","","","","","Généralement nuageux"
"2010-06-02 08:00","2010","06","02","08:00"," ","20,90","","15,00","","69,00","","16,00","","11,00","","24,10","","98,83","","25,00","","","","Généralement nuageux"
"2010-06-02 09:00","2010","06","02","09:00"," ","24,50","","13,70","","51,00","","22,00","","22,00","","24,10","","98,79","","28,00","","","","Généralement nuageux"
"2010-06-02 10:00","2010","06","02","10:00"," ","25,40","","15,30","","54,00","","21,00","","22,00","","24,10","","98,78","","30,00","","","","Généralement nuageux"
"2010-06-02 11:00","2010","06","02","11:00"," ","25,90","","13,60","","47,00","","22,00","","19,00","","24,10","","98,76","","29,00","","","","Généralement nuageux"
"2010-06-02 12:00","2010","06","02","12:00"," ","26,50","","15,90","","52,00","","21,00","","20,00","","24,10","","98,70","","31,00","","","","Nuageux"
"2010-06-02 13:00","2010","06","02","13:00"," ","26,50","","16,00","","52,00","","23,00","","19,00","","24,10","","98,62","","31,00","","","","Nuageux"
"2010-06-02 14:00","2010","06","02","14:00"," ","23,30","","18,30","","74,00","","17,00","","17,00","","6,40","","98,56","","30,00","","","","Orages,Averses de pluie"
"2010-06-02 15:00","2010","06","02","15:00"," ","22,10","","20,40","","90,00","","18,00","","9,00","","19,30","","98,45","","30,00","","","","Averses de pluie"
"2010-06-02 16:00","2010","06","02","16:00"," ","21,70","","19,90","","90,00","","22,00","","9,00","","6,40","","98,45","","29,00","","","","Averses de pluie,Brouillard"
"2010-06-02 17:00","2010","06","02","17:00"," ","20,20","","18,80","","92,00","","0,00","","0,00","","6,40","","98,34","","27,00","","","","Averses de pluie modérées,Brouillard"
"2010-06-02 18:00","2010","06","02","18:00"," ","19,90","","19,50","","98,00","","9,00","","13,00","","4,80","","98,20","","","","","","Averses de pluie modérées,Brouillard"
"2010-06-02 19:00","2010","06","02","19:00"," ","19,60","","19,20","","98,00","","10,00","","7,00","","3,20","","98,15","","","","","","Averses de pluie modérées,Brouillard"
"2010-06-02 20:00","2010","06","02","20:00"," ","18,60","","18,00","","96,00","","1,00","","26,00","","12,90","","98,15","","","","","","Averses de pluie"
"2010-06-02 21:00","2010","06","02","21:00"," ","18,30","","17,70","","96,00","","4,00","","19,00","","19,30","","98,17","","","","","","Pluie"
"2010-06-02 22:00","2010","06","02","22:00"," ","18,30","","17,90","","98,00","","3,00","","11,00","","6,40","","98,28","","","","","","Pluie,Brouillard"
"2010-06-02 23:00","2010","06","02","23:00"," ","18,30","","17,80","","97,00","","34,00","","22,00","","9,70","","98,31","","","","","","Pluie,Brouillard"
"2010-06-03 00:00","2010","06","03","00:00"," ","17,90","","16,80","","93,00","","34,00","","33,00","","16,10","","98,31","","","","","","Pluie"
"2010-06-03 01:00","2010","06","03","01:00"," ","17,70","","16,70","","94,00","","34,00","","15,00","","19,30","","98,33","","","","","","Généralement nuageux"
"2010-06-03 02:00","2010","06","03","02:00"," ","17,30","","16,30","","94,00","","32,00","","22,00","","24,10","","98,41","","","","","","Nuageux"
"2010-06-03 03:00","2010","06","03","03:00"," ","17,00","","15,90","","93,00","","33,00","","19,00","","24,10","","98,48","","","","","","Généralement nuageux"
"2010-06-03 04:00","2010","06","03","04:00"," ","17,00","","15,30","","90,00","","34,00","","22,00","","24,10","","98,51","","","","","","Nuageux"
"2010-06-03 05:00","2010","06","03","05:00"," ","16,60","","15,30","","92,00","","33,00","","19,00","","19,30","","98,56","","","","","","Nuageux"
"2010-06-03 06:00","2010","06","03","06:00"," ","17,10","","15,20","","89,00","","31,00","","15,00","","24,10","","98,59","","","","","","Généralement nuageux"
"2010-06-03 07:00","2010","06","03","07:00"," ","18,30","","15,70","","85,00","","32,00","","17,00","","24,10","","98,67","","","","","","Généralement nuageux"
"2010-06-03 08:00","2010","06","03","08:00"," ","19,20","","14,90","","76,00","","2,00","","7,00","","24,10","","98,70","","","","","","Généralement nuageux"
"2010-06-03 09:00","2010","06","03","09:00"," ","19,40","","15,40","","78,00","","28,00","","6,00","","24,10","","98,75","","","","","","Nuageux"
"2010-06-03 10:00","2010","06","03","10:00"," ","19,80","","15,70","","77,00","","20,00","","7,00","","24,10","","98,73","","","","","","Nuageux"
"2010-06-03 11:00","2010","06","03","11:00"," ","20,60","","16,30","","76,00","","14,00","","11,00","","24,10","","98,70","","25,00","","","","Nuageux"
"2010-06-03 12:00","2010","06","03","12:00"," ","19,80","","15,40","","76,00","","15,00","","13,00","","24,10","","98,69","","","","","","Nuageux"
"2010-06-03 13:00","2010","06","03","13:00"," ","19,40","","14,80","","75,00","","15,00","","9,00","","24,10","","98,65","","","","","","Nuageux"
"2010-06-03 14:00","2010","06","03","14:00"," ","17,40","","15,70","","90,00","","1,00","","15,00","","6,40","","98,69","","","","","","Averses de pluie forte,Brouillard"
"2010-06-03 15:00","2010","06","03","15:00"," ","17,60","","16,60","","94,00","","7,00","","15,00","","19,30","","98,62","","","","","","Averses de pluie"
"2010-06-03 16:00","2010","06","03","16:00"," ","18,10","","16,70","","92,00","","2,00","","15,00","","24,10","","98,61","","","","","","Nuageux"
"2010-06-03 17:00","2010","06","03","17:00"," ","18,50","","16,90","","90,00","","4,00","","9,00","","19,30","","98,63","","","","","","Nuageux"
"2010-06-03 18:00","2010","06","03","18:00"," ","18,10","","16,30","","89,00","","2,00","","13,00","","24,10","","98,63","","","","","","Nuageux"
"2010-06-03 19:00","2010","06","03","19:00"," ","18,20","","15,80","","86,00","","5,00","","7,00","","24,10","","98,65","","","","","","Nuageux"
"2010-06-03 20:00","2010","06","03","20:00"," ","18,40","","15,90","","85,00","","4,00","","7,00","","24,10","","98,69","","","","","","Nuageux"
"2010-06-03 21:00","2010","06","03","21:00"," ","18,00","","15,50","","85,00","","35,00","","13,00","","24,10","","98,78","","","","","","Nuageux"
"2010-06-03 22:00","2010","06","03","22:00"," ","17,70","","15,20","","85,00","","2,00","","17,00","","24,10","","98,84","","","","","","Nuageux"
"2010-06-03 23:00","2010","06","03","23:00"," ","17,70","","15,00","","84,00","","36,00","","11,00","","24,10","","98,86","","","","","","Nuageux"
"2010-06-04 00:00","2010","06","04","00:00"," ","17,30","","14,90","","86,00","","36,00","","11,00","","24,10","","98,89","","","","","","Généralement nuageux"
"2010-06-04 01:00","2010","06","04","01:00"," ","16,50","","15,10","","91,00","","34,00","","17,00","","24,10","","98,94","","","","","","Généralement nuageux"
"2010-06-04 02:00","2010","06","04","02:00"," ","15,50","","13,60","","88,00","","36,00","","15,00","","24,10","","98,96","","","","","","Généralement nuageux"
"2010-06-04 03:00","2010","06","04","03:00"," ","15,10","","13,50","","90,00","","35,00","","13,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2010-06-04 04:00","2010","06","04","04:00"," ","14,40","","12,90","","91,00","","34,00","","7,00","","19,30","","99,00","","","","","","Généralement nuageux"
"2010-06-04 05:00","2010","06","04","05:00"," ","13,50","","12,30","","92,00","","36,00","","9,00","","24,10","","99,04","","","","","","Généralement nuageux"
"2010-06-04 06:00","2010","06","04","06:00"," ","14,80","","12,80","","88,00","","1,00","","7,00","","24,10","","99,09","","","","","","Généralement nuageux"
"2010-06-04 07:00","2010","06","04","07:00"," ","15,90","","12,80","","82,00","","36,00","","9,00","","24,10","","99,10","","","","","","Généralement nuageux"
"2010-06-04 08:00","2010","06","04","08:00"," ","17,70","","12,50","","72,00","","2,00","","6,00","","24,10","","99,13","","","","","","Généralement nuageux"
"2010-06-04 09:00","2010","06","04","09:00"," ","19,10","","12,80","","67,00","","0,00","","0,00","","24,10","","99,12","","","","","","Généralement nuageux"
"2010-06-04 10:00","2010","06","04","10:00"," ","20,50","","14,00","","66,00","","15,00","","15,00","","24,10","","99,10","","","","","","Généralement nuageux"
"2010-06-04 11:00","2010","06","04","11:00"," ","20,50","","14,40","","68,00","","16,00","","11,00","","24,10","","99,10","","","","","","Généralement nuageux"
"2010-06-04 12:00","2010","06","04","12:00"," ","20,60","","14,50","","68,00","","17,00","","7,00","","24,10","","99,07","","","","","","Généralement nuageux"
"2010-06-04 13:00","2010","06","04","13:00"," ","21,10","","15,60","","71,00","","14,00","","11,00","","24,10","","98,98","","25,00","","","","Généralement nuageux"
"2010-06-04 14:00","2010","06","04","14:00"," ","21,60","","15,30","","67,00","","14,00","","7,00","","24,10","","98,91","","26,00","","","","Généralement nuageux"
"2010-06-04 15:00","2010","06","04","15:00"," ","22,10","","15,20","","65,00","","15,00","","6,00","","24,10","","98,85","","26,00","","","","Généralement nuageux"
"2010-06-04 16:00","2010","06","04","16:00"," ","22,10","","15,20","","65,00","","15,00","","17,00","","24,10","","98,76","","26,00","","","","Généralement nuageux"
"2010-06-04 17:00","2010","06","04","17:00"," ","20,80","","15,00","","69,00","","15,00","","11,00","","24,10","","98,73","","25,00","","","","Nuageux"
"2010-06-04 18:00","2010","06","04","18:00"," ","19,40","","14,80","","75,00","","15,00","","15,00","","24,10","","98,70","","","","","","Nuageux"
"2010-06-04 19:00","2010","06","04","19:00"," ","19,00","","14,30","","74,00","","13,00","","11,00","","24,10","","98,67","","","","","","Nuageux"
"2010-06-04 20:00","2010","06","04","20:00"," ","18,60","","14,10","","75,00","","14,00","","13,00","","24,10","","98,61","","","","","","Nuageux"
"2010-06-04 21:00","2010","06","04","21:00"," ","18,50","","14,60","","78,00","","13,00","","9,00","","24,10","","98,52","","","","","","Nuageux"
"2010-06-04 22:00","2010","06","04","22:00"," ","17,30","","15,90","","91,00","","0,00","","0,00","","8,00","","98,56","","","","","","Averses de pluie modérées"
"2010-06-04 23:00","2010","06","04","23:00"," ","17,30","","16,40","","94,00","","14,00","","7,00","","24,10","","98,44","","","","","","Nuageux"
"2010-06-05 00:00","2010","06","05","00:00"," ","17,40","","16,80","","96,00","","18,00","","7,00","","19,30","","98,43","","","","","","Orages"
"2010-06-05 01:00","2010","06","05","01:00"," ","17,30","","16,80","","97,00","","17,00","","7,00","","19,30","","98,32","","","","","","Généralement nuageux"
"2010-06-05 02:00","2010","06","05","02:00"," ","17,00","","16,80","","99,00","","16,00","","7,00","","14,50","","98,30","","","","","","Généralement dégagé"
"2010-06-05 03:00","2010","06","05","03:00"," ","16,80","","16,80","","100,00","","0,00","","0,00","","9,70","","98,27","","","","","","Brouillard"
"2010-06-05 04:00","2010","06","05","04:00"," ","16,90","","16,70","","99,00","","16,00","","6,00","","8,00","","98,23","","","","","","Brouillard"
"2010-06-05 05:00","2010","06","05","05:00"," ","16,90","","16,40","","97,00","","23,00","","9,00","","9,70","","98,29","","","","","","Brouillard"
"2010-06-05 06:00","2010","06","05","06:00"," ","18,10","","17,50","","96,00","","24,00","","6,00","","12,90","","98,31","","","","","","Généralement dégagé"
"2010-06-05 07:00","2010","06","05","07:00"," ","20,20","","18,60","","91,00","","25,00","","20,00","","12,90","","98,30","","27,00","","","","Généralement dégagé"
"2010-06-05 08:00","2010","06","05","08:00"," ","21,60","","18,70","","84,00","","25,00","","26,00","","16,10","","98,36","","28,00","","","","Généralement nuageux"
