"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-3,80","","-7,40","","76,00","","5,00","","4,00","","","","86,37","","","","-5,00","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","-4,90","","-7,70","","81,00","","5,00","","2,00","","","","86,39","","","","-6,00","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","-5,50","","-8,00","","83,00","","7,00","","2,00","","","","86,39","","","","-6,00","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","-6,00","","-8,20","","84,00","","33,00","","2,00","","","","86,41","","","","-7,00","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","-6,60","","-8,60","","86,00","","35,00","","2,00","","","","86,41","","","","-8,00","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","-6,70","","-8,90","","84,00","","31,00","","2,00","","","","86,41","","","","-8,00","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","-5,10","","-8,20","","79,00","","26,00","","2,00","","","","86,46","","","","-6,00","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","-2,40","","-7,50","","68,00","","22,00","","7,00","","","","86,47","","","","-5,00","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","0,10","","-8,10","","54,00","","22,00","","11,00","","","","86,45","","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","4,40","","-8,10","","40,00","","23,00","","9,00","","","","86,40","","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","6,60","","-8,70","","33,00","","23,00","","17,00","","","","86,36","","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","7,90","","-8,90","","29,00","","22,00","","15,00","","","","86,32","","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","9,00","","-8,30","","29,00","","22,00","","19,00","","","","86,26","","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","9,60","","-9,10","","26,00","","22,00","","19,00","","","","86,22","","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","10,30","","-8,90","","25,00","","23,00","","17,00","","","","86,21","","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","10,90","","-8,50","","25,00","","21,00","","17,00","","","","86,18","","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","10,80","","-8,90","","24,00","","23,00","","17,00","","","","86,15","","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","11,00","","-8,80","","24,00","","24,00","","17,00","","","","86,15","","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","10,30","","-8,10","","27,00","","24,00","","13,00","","","","86,18","","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","8,20","","-8,20","","30,00","","24,00","","11,00","","","","86,20","","","","","","ND"
