"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-13,10","","-17,70","","68,00","","22,00","","13,00","","","","86,85","","","","-20,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","-14,60","","-18,50","","72,00","","22,00","","11,00","","","","86,92","","","","-21,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-15,30","","-19,10","","73,00","","23,00","","9,00","","","","86,97","","","","-21,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-15,70","","-19,30","","74,00","","24,00","","7,00","","","","86,95","","","","-21,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-16,30","","-19,90","","74,00","","23,00","","7,00","","","","86,96","","","","-21,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-16,80","","-20,30","","74,00","","24,00","","7,00","","","","86,99","","","","-22,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-16,50","","-20,00","","74,00","","23,00","","7,00","","","","87,03","","","","-22,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-16,90","","-20,30","","75,00","","23,00","","15,00","","","","87,04","","","","-25,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-16,40","","-20,10","","73,00","","26,00","","9,00","","","","87,13","","","","-22,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-15,30","","-19,60","","70,00","","24,00","","13,00","","","","87,17","","","","-23,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-13,40","","-19,60","","60,00","","25,00","","9,00","","","","87,16","","","","-19,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-11,40","","-19,10","","53,00","","25,00","","11,00","","","","87,15","","","","-17,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-9,90","","-17,80","","52,00","","24,00","","17,00","","","","87,15","","","","-17,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-8,30","","-16,70","","51,00","","24,00","","17,00","","","","87,07","","","","-15,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-8,70","","-15,90","","56,00","","24,00","","17,00","","","","87,06","","","","-16,00","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","-8,70","","-15,40","","58,00","","23,00","","20,00","","","","87,08","","","","-16,00","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-8,60","","-15,00","","60,00","","25,00","","15,00","","","","87,10","","","","-15,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-8,30","","-14,80","","59,00","","22,00","","22,00","","","","87,06","","","","-16,00","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","-8,70","","-14,60","","62,00","","24,00","","19,00","","","","87,06","","","","-16,00","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","-8,70","","-14,50","","63,00","","23,00","","22,00","","","","87,01","","","","-17,00","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","-9,00","","-14,50","","64,00","","25,00","","15,00","","","","86,94","","","","-16,00","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","-9,10","","-14,50","","65,00","","26,00","","11,00","","","","86,88","","","","-15,00","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","-10,00","","-14,80","","68,00","","26,00","","15,00","","","","86,79","","","","-17,00","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","-10,10","","-14,60","","70,00","","26,00","","15,00","","","","86,68","","","","-17,00","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 02:00","2012","01","02","02:00"," ","-9,90","","-14,40","","70,00","","25,00","","17,00","","","","86,41","","","","-17,00","","ND"
