"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","0,60","","-3,20","","76,00","","23,00","","6,00","","","","84,94","","","","","","ND"
"2006-04-01 01:00","2006","04","01","01:00"," ","0,00","","-2,60","","83,00","","23,00","","6,00","","","","84,95","","","","-2,00","","ND"
"2006-04-01 02:00","2006","04","01","02:00"," ","-0,10","","-1,80","","88,00","","21,00","","4,00","","","","84,95","","","","-1,00","","ND"
"2006-04-01 03:00","2006","04","01","03:00"," ","-1,30","","-2,70","","90,00","","0,00","","0,00","","","","84,93","","","","","","ND"
"2006-04-01 04:00","2006","04","01","04:00"," ","-1,50","","-2,70","","92,00","","22,00","","7,00","","","","84,92","","","","-4,00","","ND"
"2006-04-01 05:00","2006","04","01","05:00"," ","-1,90","","-2,50","","96,00","","21,00","","6,00","","","","84,94","","","","-4,00","","ND"
"2006-04-01 06:00","2006","04","01","06:00"," ","-1,80","","-2,30","","96,00","","22,00","","4,00","","","","84,96","","","","-3,00","","ND"
"2006-04-01 07:00","2006","04","01","07:00"," ","-0,60","","-1,40","","94,00","","24,00","","6,00","","","","84,99","","","","-3,00","","ND"
"2006-04-01 08:00","2006","04","01","08:00"," ","0,50","","-0,20","","95,00","","24,00","","4,00","","","","85,03","","","","","","ND"
"2006-04-01 09:00","2006","04","01","09:00"," ","3,40","","2,50","","94,00","","24,00","","9,00","","","","85,02","","","","","","ND"
"2006-04-01 10:00","2006","04","01","10:00"," ","4,80","","1,70","","80,00","","23,00","","9,00","","","","85,04","","","","","","ND"
"2006-04-01 11:00","2006","04","01","11:00"," ","5,20","","-0,30","","68,00","","23,00","","9,00","","","","85,04","","","","","","ND"
"2006-04-01 12:00","2006","04","01","12:00"," ","8,70","","-2,60","","45,00","","22,00","","11,00","","","","85,02","","","","","","ND"
"2006-04-01 13:00","2006","04","01","13:00"," ","7,40","","-5,30","","40,00","","22,00","","4,00","","","","85,01","","","","","","ND"
"2006-04-01 14:00","2006","04","01","14:00"," ","8,10","","-4,90","","39,00","","6,00","","6,00","","","","85,00","","","","","","ND"
"2006-04-01 15:00","2006","04","01","15:00"," ","8,20","","-2,80","","46,00","","7,00","","9,00","","","","85,04","","","","","","ND"
"2006-04-01 16:00","2006","04","01","16:00"," ","7,60","","-2,70","","48,00","","9,00","","11,00","","","","85,08","","","","","","ND"
"2006-04-01 17:00","2006","04","01","17:00"," ","6,40","","-2,80","","52,00","","7,00","","15,00","","","","85,15","","","","","","ND"
"2006-04-01 18:00","2006","04","01","18:00"," ","5,50","","-2,70","","55,00","","3,00","","15,00","","","","85,20","","","","","","ND"
"2006-04-01 19:00","2006","04","01","19:00"," ","4,00","","-2,60","","62,00","","2,00","","15,00","","","","85,26","","","","","","ND"
"2006-04-01 20:00","2006","04","01","20:00"," ","3,70","","-2,60","","63,00","","3,00","","11,00","","","","85,34","","","","","","ND"
"2006-04-01 21:00","2006","04","01","21:00"," ","2,50","","-3,70","","64,00","","5,00","","6,00","","","","85,44","","","","","","ND"
"2006-04-01 22:00","2006","04","01","22:00"," ","1,70","","-3,50","","68,00","","3,00","","11,00","","","","85,51","","","","","","ND"
"2006-04-01 23:00","2006","04","01","23:00"," ","1,00","","-3,50","","72,00","","6,00","","4,00","","","","85,56","","","","","","ND"
"2006-04-02 00:00","2006","04","02","00:00"," ","-1,20","","-4,70","","77,00","","1,00","","4,00","","","","85,62","","","","-3,00","","ND"
"2006-04-02 01:00","2006","04","02","01:00"," ","-2,90","","-5,10","","85,00","","0,00","","0,00","","","","85,66","","","","","","ND"
"2006-04-02 02:00","2006","04","02","02:00"," ","-3,80","","-5,80","","86,00","","0,00","","0,00","","","","85,69","","","","","","ND"
"2006-04-02 03:00","2006","04","02","03:00"," ","-4,10","","-6,10","","86,00","","0,00","","0,00","","","","85,73","","","","","","ND"
"2006-04-02 04:00","2006","04","02","04:00"," ","-4,90","","-6,40","","89,00","","0,00","","0,00","","","","85,78","","","","","","ND"
"2006-04-02 05:00","2006","04","02","05:00"," ","-5,30","","-6,00","","95,00","","0,00","","0,00","","","","85,84","","","","","","ND"
"2006-04-02 06:00","2006","04","02","06:00"," ","-5,00","","-6,20","","91,00","","0,00","","0,00","","","","85,90","","","","","","ND"
"2006-04-02 07:00","2006","04","02","07:00"," ","-4,20","","-5,50","","91,00","","0,00","","0,00","","","","85,95","","","","","","ND"
"2006-04-02 08:00","2006","04","02","08:00"," ","-2,50","","-3,80","","91,00","","23,00","","4,00","","","","85,95","","","","-4,00","","ND"
"2006-04-02 09:00","2006","04","02","09:00"," ","0,00","","-1,90","","87,00","","22,00","","11,00","","","","85,95","","","","-4,00","","ND"
"2006-04-02 10:00","2006","04","02","10:00"," ","2,90","","-1,10","","75,00","","22,00","","7,00","","","","85,92","","","","","","ND"
"2006-04-02 11:00","2006","04","02","11:00"," ","7,50","","0,60","","62,00","","21,00","","6,00","","","","85,90","","","","","","ND"
"2006-04-02 12:00","2006","04","02","12:00"," ","7,50","","-3,80","","45,00","","23,00","","6,00","","","","85,88","","","","","","ND"
"2006-04-02 13:00","2006","04","02","13:00"," ","7,60","","-5,50","","39,00","","25,00","","7,00","","","","85,87","","","","","","ND"
"2006-04-02 14:00","2006","04","02","14:00"," ","8,60","","-6,10","","35,00","","25,00","","7,00","","","","85,85","","","","","","ND"
"2006-04-02 15:00","2006","04","02","15:00"," ","8,30","","-4,70","","39,00","","23,00","","9,00","","","","85,85","","","","","","ND"
"2006-04-02 16:00","2006","04","02","16:00"," ","7,70","","-5,30","","39,00","","25,00","","6,00","","","","85,84","","","","","","ND"
"2006-04-02 17:00","2006","04","02","17:00"," ","7,50","","-5,50","","39,00","","21,00","","9,00","","","","85,82","","","","","","ND"
"2006-04-02 18:00","2006","04","02","18:00"," ","6,30","","-5,10","","44,00","","24,00","","7,00","","","","85,80","","","","","","ND"
"2006-04-02 19:00","2006","04","02","19:00"," ","5,20","","-5,00","","48,00","","25,00","","7,00","","","","85,81","","","","","","ND"
"2006-04-02 20:00","2006","04","02","20:00"," ","4,40","","-4,50","","52,00","","23,00","","6,00","","","","85,85","","","","","","ND"
"2006-04-02 21:00","2006","04","02","21:00"," ","3,70","","-3,20","","61,00","","23,00","","9,00","","","","85,94","","","","","","ND"
