"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-7,20","","-8,70","","89,00","","6,00","","4,00","","","","85,19","","","","-9,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-7,90","","-9,50","","88,00","","7,00","","2,00","","","","85,20","","","","-9,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-8,00","","-9,30","","90,00","","0,00","","0,00","","","","85,22","","","","","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-7,90","","-9,10","","91,00","","22,00","","2,00","","","","85,24","","","","-9,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-8,30","","-9,20","","93,00","","0,00","","0,00","","","","85,24","","","","","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-8,50","","-9,40","","93,00","","4,00","","2,00","","","","85,24","","","","-10,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-8,50","","-9,30","","94,00","","0,00","","0,00","","","","85,24","","","","","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-8,60","","-9,40","","94,00","","0,00","","0,00","","","","85,25","","","","","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-9,00","","-9,80","","94,00","","2,00","","2,00","","","","85,24","","","","-10,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-8,70","","-9,40","","95,00","","8,00","","2,00","","","","85,24","","","","-10,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-7,10","","-8,40","","90,00","","6,00","","2,00","","","","85,23","","","","-8,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-4,40","","-6,20","","87,00","","21,00","","9,00","","","","85,24","","","","-8,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-2,20","","-6,10","","75,00","","22,00","","7,00","","","","85,22","","","","-5,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-1,50","","-5,70","","73,00","","24,00","","7,00","","","","85,16","","","","-4,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-0,30","","-5,80","","66,00","","22,00","","13,00","","","","85,11","","","","-4,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","1,50","","-6,80","","54,00","","24,00","","11,00","","","","85,11","","","","","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","1,10","","-6,70","","56,00","","24,00","","9,00","","","","85,13","","","","","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","0,60","","-7,00","","57,00","","25,00","","6,00","","","","85,14","","","","","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","0,30","","-7,00","","58,00","","27,00","","6,00","","","","85,11","","","","","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-0,90","","-6,50","","66,00","","24,00","","6,00","","","","85,11","","","","-3,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-1,10","","-6,40","","67,00","","24,00","","6,00","","","","85,10","","","","-3,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-1,90","","-5,90","","74,00","","24,00","","7,00","","","","85,11","","","","-5,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-2,10","","-5,80","","76,00","","24,00","","7,00","","","","85,12","","","","-5,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-2,20","","-5,70","","77,00","","23,00","","7,00","","","","85,13","","","","-5,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-3,10","","-5,80","","82,00","","23,00","","6,00","","","","85,13","","","","-6,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-3,50","","-6,00","","83,00","","22,00","","7,00","","","","85,11","","","","-6,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-3,60","","-6,30","","82,00","","20,00","","13,00","","","","85,11","","","","-8,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-3,80","","-6,40","","82,00","","23,00","","9,00","","","","85,11","","","","-8,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-4,50","","-6,60","","85,00","","21,00","","9,00","","","","85,09","","","","-8,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-5,20","","-7,00","","87,00","","21,00","","7,00","","","","85,09","","","","-8,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-5,50","","-6,90","","90,00","","21,00","","7,00","","","","85,09","","","","-9,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-6,20","","-7,40","","91,00","","21,00","","7,00","","","","85,10","","","","-10,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-7,00","","-8,10","","92,00","","20,00","","7,00","","","","85,12","","","","-11,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-6,50","","-7,70","","91,00","","21,00","","9,00","","","","85,14","","","","-11,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-6,10","","-8,40","","84,00","","21,00","","11,00","","","","85,15","","","","-11,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-3,40","","-7,80","","72,00","","24,00","","6,00","","","","85,14","","","","-6,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-2,20","","-6,60","","72,00","","22,00","","9,00","","","","85,11","","","","-6,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-0,70","","-6,10","","67,00","","23,00","","7,00","","","","85,04","","","","-3,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","0,70","","-5,90","","61,00","","24,00","","7,00","","","","84,99","","","","","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","1,50","","-6,70","","54,00","","22,00","","9,00","","","","84,96","","","","","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","1,10","","-5,70","","60,00","","22,00","","11,00","","","","84,98","","","","","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","0,50","","-5,20","","66,00","","23,00","","9,00","","","","85,00","","","","","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-0,10","","-4,90","","70,00","","23,00","","7,00","","","","85,03","","","","-3,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-0,80","","-5,10","","73,00","","24,00","","7,00","","","","85,02","","","","-3,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-1,70","","-5,00","","78,00","","21,00","","7,00","","","","85,03","","","","-4,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-2,70","","-6,60","","74,00","","4,00","","4,00","","","","85,07","","","","-4,00","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-3,60","","-6,50","","80,00","","0,00","","0,00","","","","85,09","","","","","","ND"
"2010-02-02 23:00","2010","02","02","23:00"," ","-3,60","","-6,30","","82,00","","10,00","","2,00","","","","85,06","","","","-4,00","","ND"
"2010-02-03 00:00","2010","02","03","00:00"," ","-4,20","","-6,60","","83,00","","8,00","","2,00","","","","85,06","","","","-5,00","","ND"
"2010-02-03 01:00","2010","02","03","01:00"," ","-4,50","","-6,70","","85,00","","0,00","","0,00","","","","85,03","","","","","","ND"
"2010-02-03 02:00","2010","02","03","02:00"," ","-5,10","","-7,00","","86,00","","1,00","","2,00","","","","85,03","","","","-6,00","","ND"
"2010-02-03 03:00","2010","02","03","03:00"," ","-5,60","","-7,10","","89,00","","7,00","","2,00","","","","85,02","","","","-7,00","","ND"
"2010-02-03 04:00","2010","02","03","04:00"," ","-6,30","","-7,60","","90,00","","0,00","","0,00","","","","84,99","","","","","","ND"
"2010-02-03 05:00","2010","02","03","05:00"," ","-6,20","","-7,20","","93,00","","19,00","","2,00","","","","85,00","","","","-7,00","","ND"
"2010-02-03 06:00","2010","02","03","06:00"," ","-6,90","","-7,90","","93,00","","4,00","","2,00","","","","85,00","","","","-8,00","","ND"
"2010-02-03 07:00","2010","02","03","07:00"," ","-6,70","","-7,40","","95,00","","0,00","","0,00","","","","84,99","","","","","","ND"
"2010-02-03 08:00","2010","02","03","08:00"," ","-6,00","","-6,80","","94,00","","9,00","","2,00","","","","85,03","","","","-7,00","","ND"
"2010-02-03 09:00","2010","02","03","09:00"," ","-4,90","","-5,80","","93,00","","30,00","","2,00","","","","85,07","","","","-6,00","","ND"
"2010-02-03 10:00","2010","02","03","10:00"," ","-2,70","","-4,60","","87,00","","21,00","","7,00","","","","85,09","","","","-6,00","","ND"
"2010-02-03 11:00","2010","02","03","11:00"," ","-1,20","","-4,50","","78,00","","22,00","","7,00","","","","85,09","","","","-4,00","","ND"
"2010-02-03 12:00","2010","02","03","12:00"," ","1,70","","-4,70","","62,00","","22,00","","7,00","","","","85,07","","","","","","ND"
