"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-7,10","","-10,20","","78,00","","24,00","","11,00","","","","86,10","","","","-12,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-7,70","","-10,50","","80,00","","24,00","","11,00","","","","86,04","","","","-13,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-7,00","","-10,10","","79,00","","24,00","","13,00","","","","85,97","","","","-13,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-7,30","","-10,30","","79,00","","25,00","","11,00","","","","85,91","","","","-12,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-6,50","","-9,50","","79,00","","23,00","","15,00","","","","85,83","","","","-12,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-5,40","","-8,80","","77,00","","23,00","","20,00","","","","85,78","","","","-12,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-5,50","","-8,50","","79,00","","22,00","","19,00","","","","85,80","","","","-12,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-5,20","","-8,10","","80,00","","23,00","","9,00","","","","85,78","","","","-9,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-5,30","","-8,20","","80,00","","23,00","","11,00","","","","85,78","","","","-10,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-4,90","","-7,90","","79,00","","23,00","","15,00","","","","85,77","","","","-10,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-3,80","","-7,40","","76,00","","22,00","","15,00","","","","85,75","","","","-9,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-1,00","","-7,40","","62,00","","22,00","","15,00","","","","85,70","","","","-6,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","0,00","","-6,40","","62,00","","24,00","","15,00","","","","85,66","","","","-4,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","1,00","","-5,70","","61,00","","23,00","","19,00","","","","85,60","","","","","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","1,90","","-4,90","","61,00","","23,00","","19,00","","","","85,53","","","","","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","4,10","","-4,70","","53,00","","22,00","","19,00","","","","85,53","","","","","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","4,00","","-4,10","","55,00","","23,00","","15,00","","","","85,52","","","","","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","3,00","","-3,30","","63,00","","24,00","","13,00","","","","85,52","","","","","","ND"
