"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-6,60","","-6,70","","99,00","","0,00","","0,00","","0,50","","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","-6,70","","-6,80","","99,00","","22,00","","4,00","","1,00","","","M","","","-9,00","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","-6,90","","-7,00","","99,00","","0,00","","0,00","","3,20","","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","-6,90","","-6,90","","100,00","","23,00","","2,00","","5,60","","","M","","","-8,00","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","-7,70","","-7,80","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","-7,10","","-7,10","","100,00","","23,00","","4,00","","2,90","","","M","","","-9,00","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","-6,60","","-7,00","","97,00","","23,00","","6,00","","4,00","","","M","","","-10,00","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","-6,90","","-7,00","","99,00","","23,00","","6,00","","15,00","","","M","","","-10,00","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","-6,30","","-6,60","","98,00","","22,00","","7,00","","4,00","","","M","","","-10,00","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","-5,80","","-6,20","","97,00","","26,00","","4,00","","9,70","","","M","","","-8,00","","ND"
