"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-24,50","","-29,20","","65,00","","5,00","","6,00","","","","85,73","","","","-30,00","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","-24,50","","-29,20","","65,00","","5,00","","6,00","","","","85,72","","","","-30,00","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","-23,80","","-28,50","","65,00","","5,00","","2,00","","","","85,70","","","","-26,00","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","-23,80","","-28,60","","65,00","","7,00","","4,00","","","","85,72","","","","-28,00","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","-23,40","","-28,20","","65,00","","7,00","","2,00","","","","85,68","","","","-25,00","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","-23,50","","-28,20","","65,00","","2,00","","4,00","","","","85,68","","","","-27,00","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","-23,90","","-28,40","","66,00","","3,00","","6,00","","","","85,71","","","","-30,00","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","-24,10","","-28,60","","66,00","","5,00","","6,00","","","","85,70","","","","-30,00","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","-24,30","","-29,10","","64,00","","4,00","","6,00","","","","85,71","","","","-30,00","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","-24,30","","-28,90","","66,00","","4,00","","6,00","","","","85,75","","","","-30,00","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","-24,10","","-28,60","","66,00","","0,00","","0,00","","","","85,79","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","-23,40","","-28,20","","65,00","","0,00","","0,00","","","","85,82","","","","","","ND"
