"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","9,40","","8,80","","96,00","","18,00","","2,00","","","","85,53","","","","","","ND"
"2007-09-01 01:00","2007","09","01","01:00"," ","9,00","","8,50","","97,00","","36,00","","4,00","","","","85,55","","","","","","ND"
"2007-09-01 02:00","2007","09","01","02:00"," ","9,40","","8,70","","95,00","","24,00","","4,00","","","","85,58","","","","","","ND"
"2007-09-01 03:00","2007","09","01","03:00"," ","9,10","","8,50","","96,00","","24,00","","6,00","","","","85,55","","","","","","ND"
"2007-09-01 04:00","2007","09","01","04:00"," ","8,60","","7,80","","95,00","","22,00","","4,00","","","","85,53","","","","","","ND"
"2007-09-01 05:00","2007","09","01","05:00"," ","8,70","","7,90","","95,00","","8,00","","6,00","","","","85,58","","","","","","ND"
"2007-09-01 06:00","2007","09","01","06:00"," ","8,50","","8,00","","97,00","","35,00","","6,00","","","","85,70","","","","","","ND"
"2007-09-01 07:00","2007","09","01","07:00"," ","8,70","","8,20","","97,00","","23,00","","6,00","","","","85,74","","","","","","ND"
"2007-09-01 08:00","2007","09","01","08:00"," ","10,90","","8,20","","83,00","","23,00","","6,00","","","","85,82","","","","","","ND"
"2007-09-01 09:00","2007","09","01","09:00"," ","12,40","","8,80","","79,00","","24,00","","9,00","","","","85,90","","","","","","ND"
