"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","-0,60","","-2,40","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 01:00","2000","11","01","01:00"," ","-1,00","","-2,90","","87,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 02:00","2000","11","01","02:00"," ","-2,00","","-3,20","","91,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 03:00","2000","11","01","03:00"," ","-2,20","","-3,50","","91,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 04:00","2000","11","01","04:00"," ","-3,00","","-4,00","","93,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 05:00","2000","11","01","05:00"," ","-3,70","","-4,60","","93,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 06:00","2000","11","01","06:00"," ","-4,30","","-5,20","","93,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 07:00","2000","11","01","07:00"," ","-4,40","","-4,90","","96,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 08:00","2000","11","01","08:00"," ","-3,30","","-4,00","","95,00","","0,00","","0,00","","6,40","","","M","","","","","ND"
"2000-11-01 09:00","2000","11","01","09:00"," ","-2,40","","-2,80","","97,00","","0,00","","0,00","","9,70","","","M","","","","","ND"
"2000-11-01 10:00","2000","11","01","10:00"," ","-0,70","","-1,10","","97,00","","24,00","","2,00","","11,30","","","M","","","-1,00","","ND"
"2000-11-01 11:00","2000","11","01","11:00"," ","0,30","","-1,50","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"2000-11-01 12:00","2000","11","01","12:00"," ","0,90","","-2,30","","79,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
