"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-30,50","","-34,00","","71,00","","24,00","","2,00","","","","87,26","","","","-33,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-26,00","","-28,80","","77,00","","23,00","","4,00","","","","87,26","","","","-30,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-26,70","","-29,70","","76,00","","23,00","","6,00","","","","87,27","","","","-33,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-26,00","","-28,90","","77,00","","23,00","","9,00","","","","87,29","","","","-34,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-26,40","","-29,40","","76,00","","22,00","","9,00","","","","87,24","","","","-34,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-26,00","","-29,00","","76,00","","21,00","","13,00","","","","87,23","","","","-36,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-25,80","","-28,80","","76,00","","22,00","","9,00","","","","87,23","","","","-34,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-25,90","","-28,90","","76,00","","23,00","","11,00","","","","87,21","","","","-35,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-25,70","","-28,60","","77,00","","21,00","","7,00","","","","87,22","","","","-32,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-25,40","","-28,50","","75,00","","22,00","","11,00","","","","87,19","","","","-34,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-23,10","","-27,00","","70,00","","21,00","","11,00","","","","87,18","","","","-31,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-19,20","","-24,90","","61,00","","24,00","","13,00","","","","87,14","","","","-27,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-16,10","","-22,60","","57,00","","24,00","","15,00","","","","87,08","","","","-24,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-13,30","","-20,70","","54,00","","24,00","","17,00","","","","86,98","","","","-21,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-11,20","","-19,80","","49,00","","24,00","","15,00","","","","86,89","","","","-18,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-10,20","","-18,50","","51,00","","24,00","","13,00","","","","86,79","","","","-16,00","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-10,20","","-17,80","","54,00","","25,00","","13,00","","","","86,77","","","","-16,00","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-11,20","","-17,60","","59,00","","24,00","","13,00","","","","86,80","","","","-18,00","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-13,00","","-17,90","","67,00","","24,00","","13,00","","","","86,84","","","","-20,00","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-14,30","","-18,60","","70,00","","26,00","","11,00","","","","86,82","","","","-21,00","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-15,10","","-19,20","","71,00","","25,00","","13,00","","","","86,86","","","","-22,00","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-15,60","","-19,50","","72,00","","26,00","","11,00","","","","86,87","","","","-22,00","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-15,70","","-19,50","","73,00","","25,00","","11,00","","","","86,87","","","","-22,00","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-15,70","","-19,50","","73,00","","25,00","","11,00","","","","86,87","","","","-22,00","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","-16,10","","-19,80","","73,00","","22,00","","13,00","","","","86,85","","","","-24,00","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","-16,10","","-19,90","","72,00","","26,00","","11,00","","","","86,84","","","","-23,00","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","-16,70","","-20,30","","74,00","","24,00","","13,00","","","","86,86","","","","-24,00","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","-16,80","","-20,40","","74,00","","25,00","","15,00","","","","86,86","","","","-25,00","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","-16,60","","-20,20","","74,00","","23,00","","13,00","","","","86,84","","","","-24,00","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","-16,90","","-20,30","","75,00","","25,00","","13,00","","","","86,83","","","","-25,00","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","-16,90","","-20,60","","73,00","","25,00","","15,00","","","","86,82","","","","-25,00","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","-17,50","","-21,00","","74,00","","25,00","","13,00","","","","86,81","","","","-25,00","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","-16,70","","-20,10","","75,00","","23,00","","13,00","","","","86,78","","","","-24,00","","ND"
"2011-02-02 09:00","2011","02","02","09:00"," ","-16,50","","-20,30","","72,00","","24,00","","15,00","","","","86,81","","","","-25,00","","ND"
"2011-02-02 10:00","2011","02","02","10:00"," ","-16,00","","-20,30","","69,00","","26,00","","15,00","","","","86,78","","","","-24,00","","ND"
"2011-02-02 11:00","2011","02","02","11:00"," ","-12,50","","-19,10","","58,00","","23,00","","15,00","","","","86,75","","","","-20,00","","ND"
"2011-02-02 12:00","2011","02","02","12:00"," ","-11,20","","-17,70","","59,00","","23,00","","19,00","","","","86,74","","","","-19,00","","ND"
