"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","2,90","","-6,80","","49,00","","25,00","","11,00","","","","85,68","","","","","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","3,10","","-6,20","","50,00","","31,00","","11,00","","","","85,59","","","","","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","3,00","","-6,50","","50,00","","27,00","","7,00","","","","85,49","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","2,50","","-5,70","","55,00","","28,00","","9,00","","","","85,47","","","","","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","2,40","","-5,90","","54,00","","27,00","","7,00","","","","85,42","","","","","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","0,70","","-3,70","","72,00","","23,00","","11,00","","","","85,40","","","","","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","0,60","","-4,40","","69,00","","24,00","","9,00","","","","85,43","","","","","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","0,90","","-5,40","","63,00","","30,00","","9,00","","","","85,47","","","","","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","-1,90","","-2,80","","94,00","","24,00","","11,00","","","","85,55","","","","-6,00","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","-1,00","","-3,80","","81,00","","25,00","","7,00","","","","85,60","","","","-4,00","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","1,20","","-7,90","","51,00","","24,00","","13,00","","","","85,66","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","3,00","","-12,10","","32,00","","25,00","","13,00","","","","85,73","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","2,70","","-13,60","","29,00","","27,00","","13,00","","","","85,78","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","2,20","","-14,30","","28,00","","27,00","","11,00","","","","85,81","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","2,10","","-14,90","","27,00","","26,00","","13,00","","","","85,85","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","2,20","","-14,80","","27,00","","26,00","","13,00","","","","85,91","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","2,00","","-14,00","","29,00","","25,00","","11,00","","","","86,00","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","0,40","","-13,10","","36,00","","27,00","","11,00","","","","86,10","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","-0,30","","-13,00","","38,00","","25,00","","9,00","","","","86,16","","","","-3,00","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","-0,60","","-13,30","","38,00","","24,00","","11,00","","","","86,26","","","","-4,00","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","-1,20","","-13,10","","40,00","","25,00","","9,00","","","","86,32","","","","-4,00","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","-1,80","","-13,30","","41,00","","25,00","","7,00","","","","86,39","","","","-4,00","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","-1,90","","-13,40","","41,00","","25,00","","9,00","","","","86,44","","","","-5,00","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","-2,20","","-13,40","","42,00","","25,00","","7,00","","","","86,49","","","","-5,00","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","-2,70","","-12,80","","46,00","","23,00","","11,00","","","","86,53","","","","-7,00","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","-3,20","","-12,80","","47,00","","23,00","","13,00","","","","86,57","","","","-8,00","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","-3,80","","-12,60","","50,00","","24,00","","9,00","","","","86,59","","","","-8,00","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","-4,80","","-12,60","","54,00","","23,00","","9,00","","","","86,60","","","","-9,00","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","-5,60","","-12,40","","59,00","","22,00","","6,00","","","","86,60","","","","-8,00","","ND"
"2007-11-02 05:00","2007","11","02","05:00"," ","-5,60","","-12,50","","58,00","","22,00","","11,00","","","","86,60","","","","-10,00","","ND"
"2007-11-02 06:00","2007","11","02","06:00"," ","-5,90","","-12,70","","59,00","","22,00","","13,00","","","","86,60","","","","-11,00","","ND"
"2007-11-02 07:00","2007","11","02","07:00"," ","-6,40","","-12,60","","61,00","","23,00","","11,00","","","","86,58","","","","-11,00","","ND"
"2007-11-02 08:00","2007","11","02","08:00"," ","-6,20","","-12,60","","60,00","","25,00","","9,00","","","","86,58","","","","-10,00","","ND"
"2007-11-02 09:00","2007","11","02","09:00"," ","-5,20","","-12,60","","56,00","","24,00","","17,00","","","","86,55","","","","-11,00","","ND"
"2007-11-02 10:00","2007","11","02","10:00"," ","-3,30","","-12,30","","50,00","","23,00","","19,00","","","","86,51","","","","-9,00","","ND"
"2007-11-02 11:00","2007","11","02","11:00"," ","-1,50","","-12,30","","44,00","","23,00","","17,00","","","","86,47","","","","-7,00","","ND"
"2007-11-02 12:00","2007","11","02","12:00"," ","0,60","","-14,40","","31,00","","24,00","","13,00","","","","86,37","","","","","","ND"
"2007-11-02 13:00","2007","11","02","13:00"," ","1,40","","-14,70","","29,00","","24,00","","17,00","","","","86,26","","","","","","ND"
"2007-11-02 14:00","2007","11","02","14:00"," ","2,60","","-15,30","","25,00","","24,00","","19,00","","","","86,17","","","","","","ND"
"2007-11-02 15:00","2007","11","02","15:00"," ","3,00","","-13,80","","28,00","","23,00","","20,00","","","","86,05","","","","","","ND"
"2007-11-02 16:00","2007","11","02","16:00"," ","1,70","","-13,20","","32,00","","23,00","","19,00","","","","85,92","","","","","","ND"
"2007-11-02 17:00","2007","11","02","17:00"," ","0,90","","-9,80","","45,00","","24,00","","22,00","","","","86,01","","","","","","ND"
