"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-0,80","","-3,40","","83,00","","23,00","","13,00","","","","85,64","","","","-5,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-1,30","","-3,90","","82,00","","25,00","","9,00","","","","85,66","","","","-5,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-1,40","","-4,00","","82,00","","24,00","","9,00","","","","85,69","","","","-5,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-1,40","","-4,20","","81,00","","23,00","","11,00","","","","85,75","","","","-5,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-1,50","","-4,50","","80,00","","26,00","","9,00","","","","85,75","","","","-5,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-1,50","","-4,80","","78,00","","24,00","","13,00","","","","85,76","","","","-6,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-2,00","","-5,40","","78,00","","25,00","","11,00","","","","85,77","","","","-6,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-2,10","","-5,50","","77,00","","24,00","","11,00","","","","85,81","","","","-6,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-1,90","","-5,70","","75,00","","25,00","","9,00","","","","85,86","","","","-5,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-1,90","","-6,50","","71,00","","25,00","","7,00","","","","85,88","","","","-5,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-0,60","","-7,60","","59,00","","21,00","","2,00","","","","85,89","","","","-1,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","1,50","","-8,40","","48,00","","24,00","","11,00","","","","85,90","","","","","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","3,70","","-9,80","","37,00","","24,00","","11,00","","","","85,91","","","","","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","3,50","","-8,90","","40,00","","24,00","","9,00","","","","85,89","","","","","","ND"
