"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","7,00","","-1,30","","55,00","","23,00","","9,00","","","","86,55","","","","","","ND"
"2012-10-01 01:00","2012","10","01","01:00"," ","6,00","","-1,10","","60,00","","21,00","","9,00","","","","86,52","","","","","","ND"
"2012-10-01 02:00","2012","10","01","02:00"," ","5,10","","-1,30","","63,00","","22,00","","9,00","","","","86,46","","","","","","ND"
"2012-10-01 03:00","2012","10","01","03:00"," ","5,40","","-1,40","","62,00","","22,00","","9,00","","","","86,42","","","","","","ND"
"2012-10-01 04:00","2012","10","01","04:00"," ","6,10","","-1,30","","59,00","","23,00","","9,00","","","","86,38","","","","","","ND"
"2012-10-01 05:00","2012","10","01","05:00"," ","6,80","","-1,10","","57,00","","23,00","","11,00","","","","86,35","","","","","","ND"
"2012-10-01 06:00","2012","10","01","06:00"," ","7,10","","-1,00","","56,00","","22,00","","17,00","","","","86,34","","","","","","ND"
"2012-10-01 07:00","2012","10","01","07:00"," ","7,80","","-0,80","","54,00","","22,00","","17,00","","","","86,27","","","","","","ND"
"2012-10-01 08:00","2012","10","01","08:00"," ","8,30","","-0,20","","55,00","","22,00","","15,00","","","","86,26","","","","","","ND"
"2012-10-01 09:00","2012","10","01","09:00"," ","12,40","","0,60","","44,00","","22,00","","9,00","","","","86,18","","","","","","ND"
"2012-10-01 10:00","2012","10","01","10:00"," ","14,50","","0,90","","40,00","","22,00","","15,00","","","","85,95","","","","","","ND"
"2012-10-01 11:00","2012","10","01","11:00"," ","16,60","","0,60","","34,00","","22,00","","20,00","","","","85,76","","","","","","ND"
"2012-10-01 12:00","2012","10","01","12:00"," ","17,50","","0,80","","32,00","","22,00","","28,00","","","","85,60","","","","","","ND"
"2012-10-01 13:00","2012","10","01","13:00"," ","17,80","","1,20","","33,00","","22,00","","28,00","","","","85,50","","","","","","ND"
"2012-10-01 14:00","2012","10","01","14:00"," ","17,70","","1,20","","33,00","","23,00","","30,00","","","","85,35","","","","","","ND"
"2012-10-01 15:00","2012","10","01","15:00"," ","18,50","","0,70","","30,00","","23,00","","26,00","","","","85,28","","","","","","ND"
"2012-10-01 16:00","2012","10","01","16:00"," ","17,60","","0,40","","31,00","","24,00","","22,00","","","","85,22","","","","","","ND"
"2012-10-01 17:00","2012","10","01","17:00"," ","16,90","","0,70","","33,00","","23,00","","20,00","","","","85,21","","","","","","ND"
"2012-10-01 18:00","2012","10","01","18:00"," ","16,60","","0,80","","34,00","","23,00","","13,00","","","","85,12","","","","","","ND"
"2012-10-01 19:00","2012","10","01","19:00"," ","16,80","","0,90","","34,00","","25,00","","9,00","","","","85,05","","","","","","ND"
"2012-10-01 20:00","2012","10","01","20:00"," ","16,00","","2,20","","39,00","","24,00","","11,00","","","","84,98","","","","","","ND"
"2012-10-01 21:00","2012","10","01","21:00"," ","15,20","","3,30","","45,00","","23,00","","13,00","","","","84,98","","","","","","ND"
"2012-10-01 22:00","2012","10","01","22:00"," ","9,30","","6,90","","85,00","","23,00","","11,00","","","","85,07","","","","","","ND"
"2012-10-01 23:00","2012","10","01","23:00"," ","8,30","","5,20","","81,00","","23,00","","9,00","","","","85,24","","","","","","ND"
"2012-10-02 00:00","2012","10","02","00:00"," ","6,40","","4,80","","89,00","","22,00","","13,00","","","","85,24","","","","","","ND"
"2012-10-02 01:00","2012","10","02","01:00"," ","5,80","","4,00","","88,00","","25,00","","6,00","","","","85,24","","","","","","ND"
"2012-10-02 02:00","2012","10","02","02:00"," ","5,50","","3,60","","88,00","","23,00","","7,00","","","","85,22","","","","","","ND"
"2012-10-02 03:00","2012","10","02","03:00"," ","5,70","","3,20","","84,00","","22,00","","11,00","","","","85,24","","","","","","ND"
"2012-10-02 04:00","2012","10","02","04:00"," ","5,80","","1,70","","75,00","","24,00","","7,00","","","","85,28","","","","","","ND"
"2012-10-02 05:00","2012","10","02","05:00"," ","4,90","","1,20","","77,00","","23,00","","7,00","","","","85,30","","","","","","ND"
"2012-10-02 06:00","2012","10","02","06:00"," ","2,90","","0,20","","82,00","","18,00","","6,00","","","","85,34","","","","","","ND"
"2012-10-02 07:00","2012","10","02","07:00"," ","2,40","","0,40","","87,00","","20,00","","7,00","","","","85,38","","","","","","ND"
"2012-10-02 08:00","2012","10","02","08:00"," ","4,20","","0,20","","75,00","","21,00","","7,00","","","","85,40","","","","","","ND"
"2012-10-02 09:00","2012","10","02","09:00"," ","6,20","","-0,60","","62,00","","23,00","","7,00","","","","85,44","","","","","","ND"
"2012-10-02 10:00","2012","10","02","10:00"," ","6,40","","-3,40","","49,00","","25,00","","7,00","","","","85,49","","","","","","ND"
"2012-10-02 11:00","2012","10","02","11:00"," ","10,20","","-6,30","","31,00","","21,00","","11,00","","","","85,45","","","","","","ND"
"2012-10-02 12:00","2012","10","02","12:00"," ","8,20","","-9,40","","28,00","","21,00","","13,00","","","","85,49","","","","","","ND"
"2012-10-02 13:00","2012","10","02","13:00"," ","7,90","","-1,80","","50,00","","17,00","","7,00","","","","85,51","","","","","","ND"
"2012-10-02 14:00","2012","10","02","14:00"," ","5,60","","-0,80","","63,00","","4,00","","17,00","","","","85,62","","","","","","ND"
"2012-10-02 15:00","2012","10","02","15:00"," ","0,70","","-1,00","","88,00","","8,00","","19,00","","","","85,80","","","","","","ND"
"2012-10-02 16:00","2012","10","02","16:00"," ","1,70","","-0,40","","86,00","","15,00","","4,00","","","","85,90","","","","","","ND"
"2012-10-02 17:00","2012","10","02","17:00"," ","1,70","","-0,60","","85,00","","22,00","","6,00","","","","86,01","","","","","","ND"
"2012-10-02 18:00","2012","10","02","18:00"," ","1,30","","-1,10","","84,00","","20,00","","6,00","","","","86,14","","","","","","ND"
"2012-10-02 19:00","2012","10","02","19:00"," ","0,90","","-1,30","","85,00","","13,00","","7,00","","","","86,28","","","","","","ND"
"2012-10-02 20:00","2012","10","02","20:00"," ","0,30","","-1,50","","88,00","","12,00","","6,00","","","","86,41","","","","","","ND"
"2012-10-02 21:00","2012","10","02","21:00"," ","0,00","","-1,60","","89,00","","15,00","","6,00","","","","86,47","","","","-2,00","","ND"
"2012-10-02 22:00","2012","10","02","22:00"," ","0,10","","-1,50","","89,00","","9,00","","2,00","","","","86,61","","","","","","ND"
"2012-10-02 23:00","2012","10","02","23:00"," ","-0,20","","-1,80","","89,00","","15,00","","2,00","","","","86,70","","","","-1,00","","ND"
"2012-10-03 00:00","2012","10","03","00:00"," ","-0,30","","-2,30","","86,00","","6,00","","2,00","","","","86,72","","","","-1,00","","ND"
"2012-10-03 01:00","2012","10","03","01:00"," ","-0,60","","-2,00","","90,00","","11,00","","4,00","","","","86,78","","","","-2,00","","ND"
"2012-10-03 02:00","2012","10","03","02:00"," ","-0,70","","-2,10","","90,00","","33,00","","2,00","","","","86,87","","","","-1,00","","ND"
"2012-10-03 03:00","2012","10","03","03:00"," ","-0,80","","-1,80","","93,00","","0,00","","0,00","","","","86,93","","","","","","ND"
"2012-10-03 04:00","2012","10","03","04:00"," ","-1,10","","-1,90","","94,00","","5,00","","2,00","","","","86,96","","","","-2,00","","ND"
"2012-10-03 05:00","2012","10","03","05:00"," ","-1,70","","-2,40","","95,00","","3,00","","2,00","","","","87,01","","","","-2,00","","ND"
"2012-10-03 06:00","2012","10","03","06:00"," ","-1,40","","-2,10","","95,00","","0,00","","0,00","","","","87,07","","","","","","ND"
"2012-10-03 07:00","2012","10","03","07:00"," ","-1,60","","-2,30","","95,00","","0,00","","0,00","","","","87,13","","","","","","ND"
"2012-10-03 08:00","2012","10","03","08:00"," ","-1,80","","-2,90","","92,00","","1,00","","4,00","","","","87,18","","","","-3,00","","ND"
"2012-10-03 09:00","2012","10","03","09:00"," ","-0,70","","-3,40","","82,00","","1,00","","4,00","","","","87,21","","","","-2,00","","ND"
"2012-10-03 10:00","2012","10","03","10:00"," ","-0,20","","-3,50","","78,00","","4,00","","6,00","","","","87,24","","","","-2,00","","ND"
"2012-10-03 11:00","2012","10","03","11:00"," ","0,60","","-3,80","","72,00","","5,00","","6,00","","","","87,24","","","","","","ND"
"2012-10-03 12:00","2012","10","03","12:00"," ","1,90","","-3,50","","67,00","","6,00","","6,00","","","","87,24","","","","","","ND"
"2012-10-03 13:00","2012","10","03","13:00"," ","1,70","","-5,40","","59,00","","9,00","","4,00","","","","87,22","","","","","","ND"
"2012-10-03 14:00","2012","10","03","14:00"," ","2,40","","-5,10","","58,00","","10,00","","4,00","","","","87,18","","","","","","ND"
"2012-10-03 15:00","2012","10","03","15:00"," ","2,50","","-5,50","","56,00","","9,00","","6,00","","","","87,16","","","","","","ND"
"2012-10-03 16:00","2012","10","03","16:00"," ","2,80","","-5,10","","56,00","","6,00","","4,00","","","","87,15","","","","","","ND"
"2012-10-03 17:00","2012","10","03","17:00"," ","2,40","","-5,70","","55,00","","4,00","","6,00","","","","87,13","","","","","","ND"
"2012-10-03 18:00","2012","10","03","18:00"," ","1,30","","-4,40","","66,00","","11,00","","2,00","","","","87,13","","","","","","ND"
"2012-10-03 19:00","2012","10","03","19:00"," ","-1,30","","-4,10","","81,00","","3,00","","2,00","","","","87,13","","","","-2,00","","ND"
"2012-10-03 20:00","2012","10","03","20:00"," ","-2,00","","-3,90","","87,00","","7,00","","2,00","","","","87,11","","","","-3,00","","ND"
"2012-10-03 21:00","2012","10","03","21:00"," ","-3,20","","-4,60","","90,00","","0,00","","0,00","","","","87,09","","","","","","ND"
"2012-10-03 22:00","2012","10","03","22:00"," ","-3,60","","-4,90","","91,00","","7,00","","2,00","","","","87,08","","","","-4,00","","ND"
"2012-10-03 23:00","2012","10","03","23:00"," ","-4,00","","-5,20","","91,00","","0,00","","0,00","","","","87,08","","","","","","ND"
"2012-10-04 00:00","2012","10","04","00:00"," ","-5,00","","-5,90","","93,00","","0,00","","0,00","","","","87,06","","","","","","ND"
"2012-10-04 01:00","2012","10","04","01:00"," ","-5,80","","-6,80","","93,00","","0,00","","0,00","","","","87,05","","","","","","ND"
"2012-10-04 02:00","2012","10","04","02:00"," ","-6,40","","-7,40","","93,00","","0,00","","0,00","","","","87,04","","","","","","ND"
"2012-10-04 03:00","2012","10","04","03:00"," ","-7,50","","-8,40","","93,00","","33,00","","2,00","","","","87,03","","","","-9,00","","ND"
"2012-10-04 04:00","2012","10","04","04:00"," ","-6,90","","-7,80","","93,00","","0,00","","0,00","","","","87,01","","","","","","ND"
"2012-10-04 05:00","2012","10","04","05:00"," ","-7,60","","-8,50","","93,00","","32,00","","2,00","","","","87,01","","","","-9,00","","ND"
"2012-10-04 06:00","2012","10","04","06:00"," ","-7,50","","-8,40","","93,00","","32,00","","2,00","","","","87,00","","","","-9,00","","ND"
"2012-10-04 07:00","2012","10","04","07:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","","","87,01","","","","","","ND"
"2012-10-04 08:00","2012","10","04","08:00"," ","-5,70","","-7,00","","91,00","","21,00","","4,00","","","","87,01","","","","-8,00","","ND"
"2012-10-04 09:00","2012","10","04","09:00"," ","-3,40","","-6,80","","77,00","","22,00","","6,00","","","","87,00","","","","-6,00","","ND"
"2012-10-04 10:00","2012","10","04","10:00"," ","-0,60","","-6,90","","62,00","","22,00","","7,00","","","","86,97","","","","-3,00","","ND"
"2012-10-04 11:00","2012","10","04","11:00"," ","2,30","","-6,30","","53,00","","33,00","","4,00","","","","86,93","","","","","","ND"
"2012-10-04 12:00","2012","10","04","12:00"," ","4,90","","-9,10","","35,00","","22,00","","4,00","","","","86,89","","","","","","ND"
"2012-10-04 13:00","2012","10","04","13:00"," ","5,90","","-10,60","","29,00","","15,00","","9,00","","","","86,84","","","","","","ND"
"2012-10-04 14:00","2012","10","04","14:00"," ","6,70","","-11,50","","26,00","","6,00","","9,00","","","","86,80","","","","","","ND"
"2012-10-04 15:00","2012","10","04","15:00"," ","6,80","","-10,70","","27,00","","26,00","","4,00","","","","86,78","","","","","","ND"
"2012-10-04 16:00","2012","10","04","16:00"," ","6,60","","-11,60","","26,00","","15,00","","7,00","","","","86,75","","","","","","ND"
"2012-10-04 17:00","2012","10","04","17:00"," ","5,50","","-11,40","","28,00","","7,00","","6,00","","","","86,77","","","","","","ND"
"2012-10-04 18:00","2012","10","04","18:00"," ","0,90","","-8,60","","49,00","","1,00","","2,00","","","","86,78","","","","","","ND"
"2012-10-04 19:00","2012","10","04","19:00"," ","-1,80","","-7,00","","68,00","","35,00","","2,00","","","","86,80","","","","-3,00","","ND"
"2012-10-04 20:00","2012","10","04","20:00"," ","-1,00","","-7,10","","63,00","","5,00","","7,00","","","","86,83","","","","-4,00","","ND"
"2012-10-04 21:00","2012","10","04","21:00"," ","-1,50","","-7,00","","66,00","","5,00","","4,00","","","","86,85","","","","-3,00","","ND"
"2012-10-04 22:00","2012","10","04","22:00"," ","-3,30","","-7,10","","75,00","","4,00","","4,00","","","","86,87","","","","-5,00","","ND"
"2012-10-04 23:00","2012","10","04","23:00"," ","-3,00","","-7,20","","73,00","","6,00","","6,00","","","","86,89","","","","-5,00","","ND"
"2012-10-05 00:00","2012","10","05","00:00"," ","-4,40","","-7,30","","80,00","","0,00","","0,00","","","","86,93","","","","","","ND"
"2012-10-05 01:00","2012","10","05","01:00"," ","-5,10","","-8,00","","80,00","","0,00","","0,00","","","","86,94","","","","","","ND"
"2012-10-05 02:00","2012","10","05","02:00"," ","-5,50","","-7,60","","85,00","","26,00","","2,00","","","","86,96","","","","-6,00","","ND"
"2012-10-05 03:00","2012","10","05","03:00"," ","-6,20","","-8,30","","85,00","","0,00","","0,00","","","","86,95","","","","","","ND"
