"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-9,20","","-11,20","","85,00","","22,00","","11,00","","15,00","","84,39","","","","-15,00","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-9,40","","-11,40","","85,00","","20,00","","11,00","","15,00","","84,33","","","","-15,00","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","-9,80","","-11,50","","87,00","","23,00","","9,00","","15,00","","84,26","","","","-15,00","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","-10,70","","-12,40","","87,00","","21,00","","11,00","","15,00","","84,22","","","","-16,00","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","-11,10","","-12,70","","88,00","","21,00","","11,00","","15,00","","84,15","","","","-17,00","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","-11,40","","-12,70","","90,00","","23,00","","9,00","","15,00","","84,08","","","","-17,00","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","-11,70","","-12,90","","91,00","","25,00","","6,00","","15,00","","84,00","","","","-15,00","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","-11,70","","-13,10","","89,00","","25,00","","4,00","","15,00","","83,93","","","","-14,00","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","-10,20","","-12,10","","86,00","","22,00","","11,00","","15,00","","83,85","","","","-16,00","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","-10,10","","-11,80","","87,00","","18,00","","2,00","","15,00","","83,74","","","","-11,00","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","-9,00","","-11,10","","85,00","","21,00","","6,00","","15,00","","83,66","","","","-12,00","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","-8,40","","-10,20","","87,00","","19,00","","15,00","","15,00","","83,66","","","","-15,00","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","-6,80","","-8,10","","90,00","","19,00","","11,00","","6,40","","83,55","","","","-12,00","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","-5,40","","-7,10","","88,00","","22,00","","13,00","","15,00","","83,51","","","","-11,00","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","-4,50","","-6,00","","89,00","","22,00","","9,00","","15,00","","83,45","","","","-8,00","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","-3,60","","-5,10","","89,00","","19,00","","9,00","","15,00","","83,43","","","","-7,00","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","-3,60","","-5,00","","90,00","","22,00","","4,00","","15,00","","83,45","","","","-5,00","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","-3,70","","-4,80","","92,00","","23,00","","19,00","","4,80","","83,35","","","","-10,00","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","-1,80","","-5,40","","76,00","","25,00","","11,00","","15,00","","83,37","","","","-6,00","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","-2,60","","-5,60","","80,00","","22,00","","9,00","","15,00","","83,38","","","","-6,00","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","-3,00","","-5,60","","82,00","","22,00","","11,00","","15,00","","83,42","","","","-7,00","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","-3,00","","-5,70","","82,00","","22,00","","7,00","","15,00","","83,49","","","","-6,00","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","-3,00","","-5,80","","81,00","","25,00","","11,00","","15,00","","83,50","","","","-7,00","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","-3,60","","-6,00","","83,00","","23,00","","9,00","","15,00","","83,51","","","","-7,00","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","-4,00","","-5,90","","87,00","","20,00","","9,00","","15,00","","83,55","","","","-8,00","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","-3,80","","-5,80","","86,00","","23,00","","13,00","","15,00","","83,58","","","","-9,00","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","-4,80","","-6,40","","89,00","","21,00","","11,00","","15,00","","83,62","","","","-9,00","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","-4,30","","-6,10","","87,00","","22,00","","11,00","","15,00","","83,69","","","","-9,00","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","-4,90","","-6,40","","89,00","","22,00","","13,00","","15,00","","83,76","","","","-10,00","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","-5,00","","-6,20","","91,00","","21,00","","11,00","","15,00","","83,82","","","","-10,00","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","-4,90","","-6,10","","91,00","","21,00","","13,00","","15,00","","83,90","","","","-10,00","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","-5,10","","-6,40","","91,00","","21,00","","9,00","","15,00","","83,94","","","","-9,00","","ND"
