"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-6,20","","-17,70","","40,00","","27,00","","7,00","","","","85,79","","","","-10,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-6,40","","-18,80","","37,00","","28,00","","6,00","","","","85,84","","","","-9,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-6,10","","-19,50","","34,00","","29,00","","7,00","","","","85,88","","","","-9,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-7,10","","-19,30","","37,00","","26,00","","6,00","","","","85,96","","","","-10,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-7,20","","-18,40","","40,00","","24,00","","6,00","","","","86,02","","","","-10,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-7,40","","-18,20","","42,00","","26,00","","6,00","","","","86,09","","","","-11,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-7,40","","-17,80","","43,00","","28,00","","6,00","","","","86,11","","","","-11,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-7,60","","-17,70","","44,00","","26,00","","6,00","","","","86,14","","","","-11,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-7,70","","-17,40","","46,00","","25,00","","6,00","","","","86,15","","","","-11,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-7,40","","-17,10","","46,00","","24,00","","9,00","","","","86,22","","","","-12,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-6,70","","-16,60","","45,00","","23,00","","15,00","","","","86,24","","","","-13,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-5,50","","-16,20","","43,00","","24,00","","11,00","","","","86,23","","","","-10,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-4,60","","-15,70","","42,00","","23,00","","13,00","","","","86,16","","","","-10,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-3,60","","-15,10","","40,00","","23,00","","13,00","","","","86,11","","","","-8,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-3,50","","-14,60","","42,00","","23,00","","17,00","","","","86,05","","","","-9,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-3,20","","-14,40","","42,00","","24,00","","17,00","","","","86,03","","","","-9,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-3,40","","-13,70","","45,00","","23,00","","15,00","","","","86,00","","","","-9,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-4,10","","-12,90","","50,00","","25,00","","13,00","","","","86,00","","","","-9,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-4,60","","-12,60","","54,00","","26,00","","11,00","","","","85,99","","","","-9,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-5,00","","-12,40","","56,00","","25,00","","11,00","","","","85,99","","","","-10,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-5,30","","-12,20","","58,00","","24,00","","9,00","","","","85,98","","","","-9,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-6,10","","-11,70","","65,00","","25,00","","7,00","","","","85,97","","","","-9,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-6,00","","-11,60","","65,00","","25,00","","11,00","","","","85,99","","","","-11,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-6,20","","-11,40","","67,00","","25,00","","13,00","","","","85,98","","","","-12,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-5,20","","-11,50","","61,00","","25,00","","13,00","","","","85,97","","","","-10,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-6,30","","-11,30","","68,00","","25,00","","11,00","","","","85,92","","","","-11,00","","ND"
