"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","-0,30","","-1,80","","90,00","","23,00","","22,00","","","M","84,65","","","","-6,00","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","-1,20","","-2,60","","90,00","","23,00","","9,00","","","M","84,68","","","","-4,00","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","-1,50","","-3,40","","87,00","","24,00","","11,00","","","M","84,78","","","","-5,00","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","-2,10","","-4,00","","87,00","","23,00","","9,00","","","M","84,86","","","","-6,00","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","-2,40","","-5,20","","81,00","","25,00","","6,00","","","M","84,94","","","","-5,00","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","-2,10","","-5,10","","80,00","","26,00","","11,00","","","M","85,00","","","","-6,00","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","-1,80","","-4,80","","80,00","","22,00","","4,00","","","M","85,09","","","","-3,00","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","-1,30","","-5,10","","75,00","","22,00","","7,00","","","M","85,17","","","","-4,00","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","0,60","","-5,20","","65,00","","24,00","","4,00","","","M","85,20","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","1,10","","-5,10","","63,00","","24,00","","9,00","","","M","85,20","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","2,50","","-6,30","","52,00","","22,00","","13,00","","","M","85,24","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","2,70","","-7,10","","48,00","","22,00","","17,00","","","M","85,26","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","4,60","","-6,40","","45,00","","24,00","","17,00","","","M","85,26","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","7,00","","-5,10","","42,00","","25,00","","11,00","","","M","85,27","","","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","5,40","","-8,30","","36,00","","25,00","","17,00","","","M","85,30","","","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","5,50","","-5,70","","44,00","","33,00","","13,00","","","M","85,40","","","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","4,70","","-7,60","","40,00","","25,00","","9,00","","","M","85,43","","","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","3,70","","-4,00","","57,00","","24,00","","15,00","","","M","85,51","","","","","","ND"
"2001-05-01 18:00","2001","05","01","18:00"," ","3,70","","-5,30","","52,00","","24,00","","13,00","","","M","85,53","","","","","","ND"
"2001-05-01 19:00","2001","05","01","19:00"," ","3,90","","-7,80","","42,00","","26,00","","6,00","","","M","85,55","","","","","","ND"
"2001-05-01 20:00","2001","05","01","20:00"," ","2,80","","-7,40","","47,00","","24,00","","9,00","","","M","85,61","","","","","","ND"
"2001-05-01 21:00","2001","05","01","21:00"," ","0,60","","-4,50","","69,00","","25,00","","9,00","","","M","85,70","","","","","","ND"
"2001-05-01 22:00","2001","05","01","22:00"," ","-0,10","","-4,50","","72,00","","24,00","","7,00","","","M","85,75","","","","-3,00","","ND"
"2001-05-01 23:00","2001","05","01","23:00"," ","-0,50","","-4,70","","73,00","","23,00","","6,00","","","M","85,82","","","","-3,00","","ND"
"2001-05-02 00:00","2001","05","02","00:00"," ","-0,80","","-5,00","","73,00","","21,00","","9,00","","","M","85,86","","","","-4,00","","ND"
"2001-05-02 01:00","2001","05","02","01:00"," ","-0,70","","-5,50","","70,00","","25,00","","7,00","","","M","85,90","","","","-3,00","","ND"
"2001-05-02 02:00","2001","05","02","02:00"," ","-0,90","","-6,00","","68,00","","25,00","","7,00","","","M","85,95","","","","-3,00","","ND"
"2001-05-02 03:00","2001","05","02","03:00"," ","-1,80","","-6,30","","71,00","","25,00","","2,00","","","M","86,01","","","","-3,00","","ND"
"2001-05-02 04:00","2001","05","02","04:00"," ","-2,30","","-6,70","","72,00","","20,00","","13,00","","","M","86,08","","","","-7,00","","ND"
"2001-05-02 05:00","2001","05","02","05:00"," ","-2,00","","-7,30","","67,00","","23,00","","11,00","","","M","86,18","","","","-6,00","","ND"
"2001-05-02 06:00","2001","05","02","06:00"," ","-2,50","","-7,50","","68,00","","19,00","","13,00","","","M","86,25","","","","-7,00","","ND"
"2001-05-02 07:00","2001","05","02","07:00"," ","-1,30","","-7,50","","63,00","","21,00","","13,00","","","M","86,35","","","","-6,00","","ND"
"2001-05-02 08:00","2001","05","02","08:00"," ","1,50","","-6,90","","54,00","","23,00","","15,00","","","M","86,37","","","","","","ND"
"2001-05-02 09:00","2001","05","02","09:00"," ","4,50","","-7,10","","43,00","","23,00","","15,00","","","M","86,39","","","","","","ND"
"2001-05-02 10:00","2001","05","02","10:00"," ","5,00","","-8,20","","38,00","","21,00","","15,00","","","M","86,42","","","","","","ND"
"2001-05-02 11:00","2001","05","02","11:00"," ","6,30","","-8,50","","34,00","","23,00","","15,00","","","M","86,45","","","","","","ND"
"2001-05-02 12:00","2001","05","02","12:00"," ","7,20","","-8,30","","32,00","","21,00","","19,00","","","M","86,43","","","","","","ND"
"2001-05-02 13:00","2001","05","02","13:00"," ","7,30","","-9,50","","29,00","","25,00","","11,00","","","M","86,38","","","","","","ND"
"2001-05-02 14:00","2001","05","02","14:00"," ","8,50","","-9,00","","28,00","","22,00","","13,00","","","M","86,40","","","","","","ND"
"2001-05-02 15:00","2001","05","02","15:00"," ","7,90","","-10,10","","27,00","","23,00","","15,00","","","M","86,42","","","","","","ND"
"2001-05-02 16:00","2001","05","02","16:00"," ","7,90","","-10,90","","25,00","","24,00","","20,00","","","M","86,43","","","","","","ND"
"2001-05-02 17:00","2001","05","02","17:00"," ","9,40","","-9,60","","25,00","","28,00","","9,00","","","M","86,46","","","","","","ND"
"2001-05-02 18:00","2001","05","02","18:00"," ","7,20","","-10,00","","28,00","","25,00","","13,00","","","M","86,49","","","","","","ND"
"2001-05-02 19:00","2001","05","02","19:00"," ","5,40","","-8,50","","36,00","","29,00","","7,00","","","M","86,53","","","","","","ND"
"2001-05-02 20:00","2001","05","02","20:00"," ","4,50","","-8,60","","38,00","","27,00","","9,00","","","M","86,58","","","","","","ND"
"2001-05-02 21:00","2001","05","02","21:00"," ","3,60","","-8,60","","40,00","","24,00","","7,00","","","M","86,64","","","","","","ND"
"2001-05-02 22:00","2001","05","02","22:00"," ","3,10","","-8,40","","43,00","","25,00","","11,00","","","M","86,63","","","","","","ND"
"2001-05-02 23:00","2001","05","02","23:00"," ","2,60","","-8,40","","44,00","","24,00","","7,00","","","M","86,63","","","","","","ND"
"2001-05-03 00:00","2001","05","03","00:00"," ","2,10","","-8,20","","46,00","","23,00","","11,00","","","M","86,63","","","","","","ND"
"2001-05-03 01:00","2001","05","03","01:00"," ","0,50","","-7,90","","53,00","","22,00","","7,00","","","M","86,64","","","","","","ND"
"2001-05-03 02:00","2001","05","03","02:00"," ","0,80","","-7,60","","53,00","","25,00","","7,00","","","M","86,64","","","","","","ND"
"2001-05-03 03:00","2001","05","03","03:00"," ","-0,50","","-7,60","","59,00","","21,00","","11,00","","","M","86,62","","","","-4,00","","ND"
"2001-05-03 04:00","2001","05","03","04:00"," ","-0,50","","-7,50","","59,00","","23,00","","13,00","","","M","86,63","","","","-5,00","","ND"
"2001-05-03 05:00","2001","05","03","05:00"," ","-1,30","","-7,50","","63,00","","23,00","","15,00","","","M","86,61","","","","-6,00","","ND"
"2001-05-03 06:00","2001","05","03","06:00"," ","-0,70","","-7,10","","62,00","","22,00","","6,00","","","M","86,62","","","","-3,00","","ND"
"2001-05-03 07:00","2001","05","03","07:00"," ","0,00","","-7,00","","59,00","","21,00","","11,00","","","M","86,62","","","","-4,00","","ND"
"2001-05-03 08:00","2001","05","03","08:00"," ","1,90","","-6,50","","54,00","","21,00","","11,00","","","M","86,57","","","","","","ND"
"2001-05-03 09:00","2001","05","03","09:00"," ","6,30","","-5,20","","44,00","","24,00","","13,00","","","M","86,50","","","","","","ND"
"2001-05-03 10:00","2001","05","03","10:00"," ","7,40","","-5,40","","40,00","","22,00","","15,00","","","M","86,45","","","","","","ND"
"2001-05-03 11:00","2001","05","03","11:00"," ","9,40","","-5,80","","34,00","","23,00","","22,00","","","M","86,36","","","","","","ND"
"2001-05-03 12:00","2001","05","03","12:00"," ","10,00","","-6,00","","32,00","","22,00","","24,00","","","M","86,29","","","","","","ND"
"2001-05-03 13:00","2001","05","03","13:00"," ","10,90","","-5,60","","31,00","","22,00","","28,00","","","M","86,22","","","","","","ND"
"2001-05-03 14:00","2001","05","03","14:00"," ","12,20","","-5,00","","30,00","","23,00","","20,00","","","M","86,14","","","","","","ND"
"2001-05-03 15:00","2001","05","03","15:00"," ","12,40","","-4,30","","31,00","","21,00","","22,00","","","M","86,06","","","","","","ND"
"2001-05-03 16:00","2001","05","03","16:00"," ","12,00","","-4,10","","32,00","","23,00","","19,00","","","M","86,03","","","","","","ND"
"2001-05-03 17:00","2001","05","03","17:00"," ","11,00","","-4,00","","35,00","","23,00","","20,00","","","M","86,02","","","","","","ND"
"2001-05-03 18:00","2001","05","03","18:00"," ","10,30","","-3,70","","37,00","","26,00","","19,00","","","M","86,01","","","","","","ND"
"2001-05-03 19:00","2001","05","03","19:00"," ","9,20","","-3,70","","40,00","","24,00","","19,00","","","M","85,99","","","","","","ND"
"2001-05-03 20:00","2001","05","03","20:00"," ","8,40","","-3,60","","43,00","","25,00","","11,00","","","M","85,98","","","","","","ND"
"2001-05-03 21:00","2001","05","03","21:00"," ","8,10","","-3,40","","44,00","","24,00","","11,00","","","M","85,98","","","","","","ND"
"2001-05-03 22:00","2001","05","03","22:00"," ","7,80","","-3,30","","45,00","","25,00","","11,00","","","M","85,95","","","","","","ND"
"2001-05-03 23:00","2001","05","03","23:00"," ","7,50","","-3,30","","46,00","","24,00","","6,00","","","M","85,92","","","","","","ND"
"2001-05-04 00:00","2001","05","04","00:00"," ","7,40","","-3,30","","47,00","","24,00","","7,00","","","M","85,91","","","","","","ND"
"2001-05-04 01:00","2001","05","04","01:00"," ","7,50","","-3,00","","47,00","","25,00","","6,00","","","M","85,90","","","","","","ND"
"2001-05-04 02:00","2001","05","04","02:00"," ","6,90","","-2,80","","50,00","","26,00","","6,00","","","M","85,88","","","","","","ND"
"2001-05-04 03:00","2001","05","04","03:00"," ","7,20","","-2,70","","49,00","","26,00","","11,00","","","M","85,83","","","","","","ND"
"2001-05-04 04:00","2001","05","04","04:00"," ","6,90","","-2,40","","51,00","","27,00","","9,00","","","M","85,83","","","","","","ND"
"2001-05-04 05:00","2001","05","04","05:00"," ","6,60","","-2,30","","53,00","","26,00","","11,00","","","M","85,86","","","","","","ND"
"2001-05-04 06:00","2001","05","04","06:00"," ","6,70","","-2,00","","54,00","","25,00","","11,00","","","M","85,88","","","","","","ND"
"2001-05-04 07:00","2001","05","04","07:00"," ","7,30","","-1,70","","53,00","","23,00","","6,00","","","M","85,90","","","","","","ND"
"2001-05-04 08:00","2001","05","04","08:00"," ","7,80","","-1,10","","53,00","","24,00","","9,00","","","M","85,88","","","","","","ND"
"2001-05-04 09:00","2001","05","04","09:00"," ","8,00","","-1,20","","52,00","","28,00","","13,00","","","M","85,85","","","","","","ND"
"2001-05-04 10:00","2001","05","04","10:00"," ","8,70","","-0,70","","52,00","","28,00","","6,00","","","M","85,83","","","","","","ND"
"2001-05-04 11:00","2001","05","04","11:00"," ","9,60","","-0,40","","50,00","","24,00","","9,00","","","M","85,78","","","","","","ND"
"2001-05-04 12:00","2001","05","04","12:00"," ","10,80","","-0,70","","45,00","","24,00","","15,00","","","M","85,69","","","","","","ND"
"2001-05-04 13:00","2001","05","04","13:00"," ","11,50","","-0,70","","43,00","","23,00","","11,00","","","M","85,60","","","","","","ND"
