"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","0,00","","0,00","","100,00","","3,00","","2,00","","1,60","","","M","","","-1,00","","ND"
"1998-04-01 01:00","1998","04","01","01:00"," ","0,40","","0,40","","100,00","","2,00","","7,00","","4,80","","","M","","","","","ND"
"1998-04-01 02:00","1998","04","01","02:00"," ","0,30","","0,30","","100,00","","6,00","","2,00","","7,20","","","M","","","","","ND"
"1998-04-01 03:00","1998","04","01","03:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","1,10","","","M","","","","","ND"
"1998-04-01 04:00","1998","04","01","04:00"," ","0,00","","0,00","","100,00","","4,00","","4,00","","2,60","","","M","","","-1,00","","ND"
"1998-04-01 05:00","1998","04","01","05:00"," ","-0,20","","-0,20","","100,00","","2,00","","6,00","","4,80","","","M","","","-2,00","","ND"
"1998-04-01 06:00","1998","04","01","06:00"," ","-0,20","","-0,20","","100,00","","3,00","","4,00","","4,00","","","M","","","-1,00","","ND"
"1998-04-01 07:00","1998","04","01","07:00"," ","-0,30","","-0,30","","100,00","","4,00","","2,00","","2,30","","","M","","","-1,00","","ND"
"1998-04-01 08:00","1998","04","01","08:00"," ","-0,20","","-0,20","","100,00","","4,00","","4,00","","2,60","","","M","","","-1,00","","ND"
"1998-04-01 09:00","1998","04","01","09:00"," ","0,00","","0,00","","100,00","","4,00","","6,00","","6,40","","","M","","","-2,00","","ND"
"1998-04-01 10:00","1998","04","01","10:00"," ","0,70","","0,70","","100,00","","7,00","","4,00","","8,00","","","M","","","","","ND"
"1998-04-01 11:00","1998","04","01","11:00"," ","1,60","","1,00","","96,00","","6,00","","2,00","","15,00","","","M","","","","","ND"
"1998-04-01 12:00","1998","04","01","12:00"," ","2,60","","0,80","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-04-01 13:00","1998","04","01","13:00"," ","3,30","","0,90","","84,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-04-01 14:00","1998","04","01","14:00"," ","3,50","","0,10","","78,00","","10,00","","4,00","","15,00","","","M","","","","","ND"
"1998-04-01 15:00","1998","04","01","15:00"," ","3,20","","0,50","","82,00","","5,00","","4,00","","15,00","","","M","","","","","ND"
"1998-04-01 16:00","1998","04","01","16:00"," ","4,30","","0,10","","74,00","","4,00","","4,00","","15,00","","","M","","","","","ND"
"1998-04-01 17:00","1998","04","01","17:00"," ","3,30","","0,30","","81,00","","12,00","","6,00","","15,00","","","M","","","","","ND"
"1998-04-01 18:00","1998","04","01","18:00"," ","2,50","","0,30","","85,00","","7,00","","6,00","","14,50","","","M","","","","","ND"
"1998-04-01 19:00","1998","04","01","19:00"," ","1,30","","0,10","","92,00","","6,00","","9,00","","15,00","","","M","","","","","ND"
"1998-04-01 20:00","1998","04","01","20:00"," ","0,50","","0,10","","97,00","","3,00","","6,00","","14,50","","","M","","","","","ND"
"1998-04-01 21:00","1998","04","01","21:00"," ","0,40","","0,10","","98,00","","3,00","","6,00","","15,00","","","M","","","","","ND"
"1998-04-01 22:00","1998","04","01","22:00"," ","0,30","","0,10","","99,00","","36,00","","4,00","","12,90","","","M","","","","","ND"
"1998-04-01 23:00","1998","04","01","23:00"," ","0,10","","0,00","","99,00","","7,00","","2,00","","4,80","","","M","","","","","ND"
"1998-04-02 00:00","1998","04","02","00:00"," ","-0,10","","-0,10","","100,00","","0,00","","0,00","","2,30","","","M","","","","","ND"
"1998-04-02 01:00","1998","04","02","01:00"," ","-0,10","","-0,10","","100,00","","2,00","","2,00","","4,80","","","M","","","-1,00","","ND"
"1998-04-02 02:00","1998","04","02","02:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","4,80","","","M","","","","","ND"
"1998-04-02 03:00","1998","04","02","03:00"," ","-0,40","","-0,40","","100,00","","0,00","","0,00","","4,00","","","M","","","","","ND"
"1998-04-02 04:00","1998","04","02","04:00"," ","-0,50","","-0,50","","100,00","","0,00","","0,00","","5,60","","","M","","","","","ND"
"1998-04-02 05:00","1998","04","02","05:00"," ","-0,90","","-0,90","","100,00","","21,00","","2,00","","15,00","","","M","","","-2,00","","ND"
