"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-7,30","","-11,50","","72,00","","20,00","","19,00","","","M","85,95","","","","-14,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-8,60","","-12,40","","74,00","","19,00","","9,00","","","M","85,94","","","","-13,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-8,10","","-11,90","","74,00","","22,00","","13,00","","","M","85,93","","","","-14,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-7,70","","-11,20","","76,00","","23,00","","13,00","","","M","85,95","","","","-13,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-7,00","","-10,60","","75,00","","22,00","","13,00","","","M","85,92","","","","-13,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-6,90","","-10,80","","74,00","","23,00","","13,00","","","M","85,93","","","","-12,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-7,00","","-11,10","","73,00","","21,00","","11,00","","","M","85,96","","","","-12,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-5,80","","-10,20","","71,00","","24,00","","11,00","","","M","85,97","","","","-11,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-6,30","","-10,70","","71,00","","23,00","","13,00","","","M","86,00","","","","-12,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-6,70","","-10,80","","73,00","","23,00","","6,00","","","M","86,06","","","","-10,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","-6,30","","-10,40","","73,00","","23,00","","15,00","","","M","86,09","","","","-12,00","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","-4,60","","-9,20","","70,00","","22,00","","11,00","","","M","86,09","","","","-9,00","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","-4,20","","-9,40","","67,00","","22,00","","13,00","","","M","86,03","","","","-9,00","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","-3,20","","-9,10","","64,00","","23,00","","17,00","","","M","86,00","","","","-9,00","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","-2,20","","-8,60","","61,00","","23,00","","17,00","","","M","85,97","","","","-8,00","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","-2,30","","-8,80","","61,00","","23,00","","19,00","","","M","86,00","","","","-8,00","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","-2,90","","-8,50","","65,00","","24,00","","13,00","","","M","86,00","","","","-8,00","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","-3,10","","-8,40","","67,00","","23,00","","15,00","","","M","86,03","","","","-8,00","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","-4,00","","-8,70","","70,00","","23,00","","11,00","","","M","86,05","","","","-8,00","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","-4,20","","-8,80","","70,00","","22,00","","11,00","","","M","86,06","","","","-9,00","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","-4,60","","-8,90","","72,00","","25,00","","11,00","","","M","86,10","","","","-9,00","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","-5,00","","-9,10","","73,00","","23,00","","11,00","","","M","86,14","","","","-10,00","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","-4,70","","-8,80","","73,00","","22,00","","17,00","","","M","86,12","","","","-11,00","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","-6,20","","-9,50","","77,00","","21,00","","9,00","","","M","86,10","","","","-10,00","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","-5,60","","-8,80","","78,00","","20,00","","15,00","","","M","86,05","","","","-11,00","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","-5,30","","-8,40","","79,00","","24,00","","9,00","","","M","85,95","","","","-9,00","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","-4,80","","-8,20","","77,00","","23,00","","15,00","","","M","85,91","","","","-10,00","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","-4,50","","-7,80","","78,00","","24,00","","15,00","","","M","85,88","","","","-10,00","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","-3,50","","-7,20","","75,00","","23,00","","15,00","","","M","85,83","","","","-9,00","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","-3,20","","-7,40","","73,00","","24,00","","15,00","","","M","85,79","","","","-8,00","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","-2,40","","-7,40","","68,00","","24,00","","13,00","","","M","85,81","","","","-7,00","","ND"
"2004-12-02 07:00","2004","12","02","07:00"," ","-2,30","","-7,20","","69,00","","23,00","","15,00","","","M","85,77","","","","-7,00","","ND"
"2004-12-02 08:00","2004","12","02","08:00"," ","-1,60","","-7,00","","67,00","","24,00","","13,00","","","M","85,71","","","","-6,00","","ND"
"2004-12-02 09:00","2004","12","02","09:00"," ","-0,90","","-6,70","","65,00","","24,00","","17,00","","","M","85,64","","","","-6,00","","ND"
"2004-12-02 10:00","2004","12","02","10:00"," ","0,00","","-6,30","","63,00","","24,00","","17,00","","","M","85,63","","","","-5,00","","ND"
"2004-12-02 11:00","2004","12","02","11:00"," ","0,70","","-5,60","","63,00","","25,00","","15,00","","","M","85,63","","","","","","ND"
"2004-12-02 12:00","2004","12","02","12:00"," ","1,60","","-5,10","","61,00","","23,00","","17,00","","","M","85,65","","","","","","ND"
"2004-12-02 13:00","2004","12","02","13:00"," ","2,30","","-5,00","","58,00","","24,00","","17,00","","","M","85,62","","","","","","ND"
"2004-12-02 14:00","2004","12","02","14:00"," ","2,60","","-5,20","","56,00","","23,00","","13,00","","","M","85,66","","","","","","ND"
"2004-12-02 15:00","2004","12","02","15:00"," ","2,90","","-5,50","","54,00","","23,00","","15,00","","","M","85,66","","","","","","ND"
"2004-12-02 16:00","2004","12","02","16:00"," ","2,80","","-5,90","","53,00","","24,00","","9,00","","","M","85,66","","","","","","ND"
"2004-12-02 17:00","2004","12","02","17:00"," ","2,40","","-6,20","","53,00","","26,00","","7,00","","","M","85,69","","","","","","ND"
"2004-12-02 18:00","2004","12","02","18:00"," ","1,50","","-6,00","","57,00","","25,00","","11,00","","","M","85,69","","","","","","ND"
