"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-14,10","","-14,10","","100,00","","","M","","M","15,00","","86,08","","","","","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-16,60","","-18,40","","86,00","","","M","","M","15,00","","86,12","","","","","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-18,70","","-20,80","","83,00","","","M","","M","15,00","","86,11","","","","","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-21,00","","-24,60","","73,00","","","M","","M","9,70","","86,12","","","","","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-21,80","","-25,70","","71,00","","","M","","M","11,30","","86,12","","","","","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-22,90","","-26,70","","71,00","","","M","","M","12,90","","86,13","","","","","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-21,40","","-25,40","","70,00","","","M","","M","15,00","","86,18","","","","","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-21,10","","-25,10","","70,00","","","M","","M","15,00","","86,19","","","","","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-20,60","","-24,30","","72,00","","","M","","M","15,00","","86,23","","","","","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","-18,70","","-21,70","","77,00","","","M","","M","15,00","","86,26","","","","","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","-16,20","","-19,20","","78,00","","","M","","M","15,00","","86,28","","","","","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","-11,20","","-15,90","","68,00","","","M","","M","15,00","","86,25","","","","","","ND"
