"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-10,50","","-13,40","","79,00","","23,00","","11,00","","","","85,63","","","","-16,00","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","-10,40","","-12,90","","82,00","","24,00","","11,00","","","","85,65","","","","-16,00","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","-10,60","","-13,00","","82,00","","23,00","","13,00","","","","85,68","","","","-17,00","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","-10,70","","-12,90","","84,00","","23,00","","17,00","","","","85,73","","","","-18,00","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","-10,40","","-12,80","","83,00","","24,00","","15,00","","","","85,74","","","","-17,00","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","-10,40","","-13,20","","80,00","","23,00","","11,00","","","","85,79","","","","-16,00","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","-10,70","","-13,70","","79,00","","21,00","","6,00","","","","85,86","","","","-14,00","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-10,50","","-13,60","","78,00","","19,00","","13,00","","","","85,96","","","","-17,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-10,00","","-12,80","","80,00","","9,00","","4,00","","","","86,05","","","","-12,00","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-10,30","","-12,60","","83,00","","2,00","","2,00","","","","86,14","","","","-11,00","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","-9,60","","-12,70","","78,00","","5,00","","4,00","","","","86,23","","","","-12,00","","ND"
