"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","-1,00","","-6,20","","68,00","","23,00","","9,00","","","","85,43","","","","-4,00","","ND"
"2008-05-01 01:00","2008","05","01","01:00"," ","-1,60","","-6,00","","72,00","","21,00","","11,00","","","","85,48","","","","-5,00","","ND"
"2008-05-01 02:00","2008","05","01","02:00"," ","-2,10","","-6,40","","72,00","","24,00","","7,00","","","","85,53","","","","-5,00","","ND"
"2008-05-01 03:00","2008","05","01","03:00"," ","-2,10","","-6,70","","71,00","","25,00","","4,00","","","","85,59","","","","-4,00","","ND"
"2008-05-01 04:00","2008","05","01","04:00"," ","-1,60","","-6,70","","68,00","","24,00","","6,00","","","","85,65","","","","-4,00","","ND"
"2008-05-01 05:00","2008","05","01","05:00"," ","-2,20","","-7,10","","69,00","","27,00","","4,00","","","","85,73","","","","-4,00","","ND"
"2008-05-01 06:00","2008","05","01","06:00"," ","-2,30","","-6,90","","71,00","","23,00","","7,00","","","","85,78","","","","-5,00","","ND"
"2008-05-01 07:00","2008","05","01","07:00"," ","-0,50","","-6,60","","63,00","","23,00","","11,00","","","","85,80","","","","-4,00","","ND"
"2008-05-01 08:00","2008","05","01","08:00"," ","2,20","","-6,20","","54,00","","23,00","","11,00","","","","85,88","","","","","","ND"
"2008-05-01 09:00","2008","05","01","09:00"," ","3,30","","-10,30","","36,00","","25,00","","9,00","","","","85,93","","","","","","ND"
"2008-05-01 10:00","2008","05","01","10:00"," ","4,80","","-10,90","","31,00","","22,00","","15,00","","","","85,93","","","","","","ND"
"2008-05-01 11:00","2008","05","01","11:00"," ","5,70","","-11,50","","28,00","","24,00","","15,00","","","","85,96","","","","","","ND"
"2008-05-01 12:00","2008","05","01","12:00"," ","7,40","","-10,20","","27,00","","21,00","","13,00","","","","85,99","","","","","","ND"
"2008-05-01 13:00","2008","05","01","13:00"," ","8,10","","-10,60","","25,00","","23,00","","15,00","","","","86,02","","","","","","ND"
"2008-05-01 14:00","2008","05","01","14:00"," ","8,40","","-10,30","","25,00","","23,00","","9,00","","","","86,06","","","","","","ND"
"2008-05-01 15:00","2008","05","01","15:00"," ","8,60","","-11,20","","23,00","","22,00","","13,00","","","","86,10","","","","","","ND"
"2008-05-01 16:00","2008","05","01","16:00"," ","8,50","","-11,30","","23,00","","22,00","","15,00","","","","86,14","","","","","","ND"
"2008-05-01 17:00","2008","05","01","17:00"," ","8,10","","-11,90","","23,00","","22,00","","13,00","","","","86,15","","","","","","ND"
"2008-05-01 18:00","2008","05","01","18:00"," ","7,80","","-10,80","","25,00","","23,00","","11,00","","","","86,16","","","","","","ND"
"2008-05-01 19:00","2008","05","01","19:00"," ","6,30","","-10,90","","28,00","","24,00","","7,00","","","","86,18","","","","","","ND"
"2008-05-01 20:00","2008","05","01","20:00"," ","4,70","","-10,20","","33,00","","26,00","","6,00","","","","86,22","","","","","","ND"
"2008-05-01 21:00","2008","05","01","21:00"," ","2,10","","-8,90","","44,00","","24,00","","4,00","","","","86,28","","","","","","ND"
"2008-05-01 22:00","2008","05","01","22:00"," ","1,80","","-8,20","","47,00","","23,00","","9,00","","","","86,34","","","","","","ND"
"2008-05-01 23:00","2008","05","01","23:00"," ","1,00","","-7,00","","55,00","","23,00","","4,00","","","","86,38","","","","","","ND"
"2008-05-02 00:00","2008","05","02","00:00"," ","1,00","","-7,40","","53,00","","21,00","","7,00","","","","86,41","","","","","","ND"
"2008-05-02 01:00","2008","05","02","01:00"," ","0,50","","-7,30","","56,00","","22,00","","9,00","","","","86,43","","","","","","ND"
"2008-05-02 02:00","2008","05","02","02:00"," ","-0,60","","-7,10","","61,00","","21,00","","11,00","","","","86,45","","","","-4,00","","ND"
"2008-05-02 03:00","2008","05","02","03:00"," ","-1,40","","-7,10","","65,00","","22,00","","7,00","","","","86,48","","","","-4,00","","ND"
"2008-05-02 04:00","2008","05","02","04:00"," ","-1,70","","-6,90","","68,00","","24,00","","6,00","","","","86,50","","","","-4,00","","ND"
"2008-05-02 05:00","2008","05","02","05:00"," ","-2,20","","-7,20","","69,00","","23,00","","7,00","","","","86,51","","","","-5,00","","ND"
"2008-05-02 06:00","2008","05","02","06:00"," ","-2,80","","-7,10","","72,00","","21,00","","6,00","","","","86,53","","","","-5,00","","ND"
"2008-05-02 07:00","2008","05","02","07:00"," ","-1,00","","-7,60","","61,00","","23,00","","13,00","","","","86,53","","","","-5,00","","ND"
"2008-05-02 08:00","2008","05","02","08:00"," ","1,10","","-8,00","","51,00","","24,00","","9,00","","","","86,52","","","","","","ND"
"2008-05-02 09:00","2008","05","02","09:00"," ","4,40","","-9,10","","37,00","","24,00","","11,00","","","","86,47","","","","","","ND"
"2008-05-02 10:00","2008","05","02","10:00"," ","7,10","","-10,50","","27,00","","15,00","","9,00","","","","86,40","","","","","","ND"
"2008-05-02 11:00","2008","05","02","11:00"," ","8,90","","-11,60","","22,00","","25,00","","7,00","","","","86,33","","","","","","ND"
"2008-05-02 12:00","2008","05","02","12:00"," ","10,00","","-12,80","","19,00","","25,00","","15,00","","","","86,27","","","","","","ND"
"2008-05-02 13:00","2008","05","02","13:00"," ","11,50","","-11,90","","18,00","","26,00","","15,00","","","","86,22","","","","","","ND"
