"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-8,90","","-11,40","","82,00","","23,00","","13,00","","15,00","","85,49","","","","-15,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-11,70","","-14,20","","82,00","","36,00","","4,00","","15,00","","85,54","","","","-14,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-8,70","","-11,50","","80,00","","23,00","","11,00","","15,00","","85,56","","","","-14,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-9,00","","-11,80","","80,00","","23,00","","7,00","","15,00","","85,58","","","","-13,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-12,60","","-14,70","","84,00","","0,00","","0,00","","15,00","","85,60","","","","","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-14,10","","-15,90","","86,00","","20,00","","2,00","","15,00","","85,60","","","","-15,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-10,60","","-12,80","","84,00","","22,00","","7,00","","15,00","","85,60","","","","-15,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-13,10","","-15,40","","83,00","","21,00","","7,00","","15,00","","85,61","","","","-18,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-13,70","","-16,10","","82,00","","0,00","","0,00","","15,00","","85,63","","","","","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-11,40","","-13,40","","85,00","","20,00","","7,00","","15,00","","85,66","","","","-16,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-9,00","","-11,70","","81,00","","22,00","","13,00","","15,00","","85,66","","","","-15,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-7,30","","-11,00","","75,00","","22,00","","7,00","","15,00","","85,66","","","","-11,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-5,70","","-10,20","","71,00","","23,00","","15,00","","15,00","","85,63","","","","-11,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-3,90","","-9,90","","63,00","","24,00","","11,00","","15,00","","85,58","","","","-8,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-3,40","","-10,60","","57,00","","25,00","","11,00","","15,00","","85,58","","","","-8,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-3,50","","-9,80","","62,00","","25,00","","15,00","","15,00","","85,59","","","","-9,00","","ND"
