"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","12,20","","6,70","","69,00","","6,00","","11,00","","","","85,40","","","","","","ND"
"2012-09-01 01:00","2012","09","01","01:00"," ","11,60","","6,90","","73,00","","7,00","","13,00","","","","85,41","","","","","","ND"
"2012-09-01 02:00","2012","09","01","02:00"," ","10,90","","6,60","","75,00","","9,00","","9,00","","","","85,41","","","","","","ND"
"2012-09-01 03:00","2012","09","01","03:00"," ","9,90","","6,40","","79,00","","6,00","","4,00","","","","85,40","","","","","","ND"
"2012-09-01 04:00","2012","09","01","04:00"," ","7,90","","4,10","","77,00","","36,00","","6,00","","","","85,39","","","","","","ND"
"2012-09-01 05:00","2012","09","01","05:00"," ","5,90","","3,00","","82,00","","23,00","","4,00","","","","85,36","","","","","","ND"
"2012-09-01 06:00","2012","09","01","06:00"," ","4,20","","0,70","","78,00","","21,00","","6,00","","","","85,37","","","","","","ND"
"2012-09-01 07:00","2012","09","01","07:00"," ","4,90","","1,40","","78,00","","20,00","","6,00","","","","85,39","","","","","","ND"
"2012-09-01 08:00","2012","09","01","08:00"," ","7,60","","2,30","","69,00","","22,00","","7,00","","","","85,38","","","","","","ND"
"2012-09-01 09:00","2012","09","01","09:00"," ","8,10","","2,80","","69,00","","22,00","","11,00","","","","85,37","","","","","","ND"
