"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-18,10","","-19,70","","87,00","","6,00","","4,00","","15,00","","84,88","","","","-21,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-18,50","","-19,90","","89,00","","0,00","","0,00","","15,00","","84,88","","","","","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-19,00","","-20,30","","89,00","","0,00","","0,00","","15,00","","84,87","","","","","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-18,90","","-20,00","","91,00","","0,00","","0,00","","15,00","","84,90","","","","","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-18,10","","-19,40","","90,00","","0,00","","0,00","","15,00","","84,92","","","","","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-18,00","","-19,30","","90,00","","0,00","","0,00","","15,00","","84,91","","","","","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-18,00","","-19,30","","90,00","","0,00","","0,00","","15,00","","84,93","","","","","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-18,00","","-19,80","","86,00","","0,00","","0,00","","15,00","","84,97","","","","","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-18,10","","-22,40","","69,00","","0,00","","0,00","","15,00","","85,00","","","","","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-18,30","","-21,20","","78,00","","0,00","","0,00","","15,00","","85,05","","","","","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-16,00","","-18,80","","79,00","","0,00","","0,00","","15,00","","85,11","","","","","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-13,10","","-15,60","","81,00","","0,00","","0,00","","15,00","","85,13","","","","","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-8,10","","-12,10","","73,00","","22,00","","7,00","","15,00","","85,14","","","","-12,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-7,20","","-12,00","","69,00","","23,00","","9,00","","15,00","","85,12","","","","-12,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","-5,60","","-12,10","","60,00","","24,00","","7,00","","15,00","","85,13","","","","-9,00","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","-5,40","","-12,30","","58,00","","22,00","","9,00","","15,00","","85,14","","","","-9,00","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-6,00","","-12,40","","61,00","","22,00","","6,00","","15,00","","85,18","","","","-9,00","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","-7,80","","-13,00","","66,00","","25,00","","4,00","","15,00","","85,23","","","","-10,00","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","-11,80","","-15,00","","77,00","","24,00","","4,00","","15,00","","85,29","","","","-14,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-15,80","","-16,90","","91,00","","30,00","","2,00","","15,00","","85,35","","","","-17,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-17,30","","-18,50","","90,00","","0,00","","0,00","","15,00","","85,43","","","","","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","-17,70","","-19,20","","88,00","","0,00","","0,00","","15,00","","85,48","","","","","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","-17,30","","-21,90","","67,00","","23,00","","2,00","","15,00","","85,53","","","","-19,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","-18,30","","-21,90","","73,00","","20,00","","2,00","","15,00","","85,58","","","","-20,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","-18,20","","-21,00","","79,00","","25,00","","4,00","","15,00","","85,59","","","","-21,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","-18,00","","-21,30","","75,00","","23,00","","6,00","","15,00","","85,60","","","","-23,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","-19,10","","-22,20","","76,00","","22,00","","4,00","","15,00","","85,63","","","","-22,00","","ND"
"2004-02-02 03:00","2004","02","02","03:00"," ","-19,90","","-23,10","","76,00","","22,00","","6,00","","15,00","","85,66","","","","-25,00","","ND"
"2004-02-02 04:00","2004","02","02","04:00"," ","-20,90","","-24,10","","75,00","","22,00","","4,00","","15,00","","85,68","","","","-24,00","","ND"
"2004-02-02 05:00","2004","02","02","05:00"," ","-21,70","","-25,30","","73,00","","21,00","","7,00","","15,00","","85,70","","","","-28,00","","ND"
"2004-02-02 06:00","2004","02","02","06:00"," ","-21,80","","-25,40","","73,00","","22,00","","6,00","","15,00","","85,71","","","","-27,00","","ND"
"2004-02-02 07:00","2004","02","02","07:00"," ","-23,10","","-26,70","","72,00","","25,00","","2,00","","15,00","","85,69","","","","-25,00","","ND"
"2004-02-02 08:00","2004","02","02","08:00"," ","-23,70","","-26,90","","75,00","","24,00","","2,00","","15,00","","85,74","","","","-26,00","","ND"
"2004-02-02 09:00","2004","02","02","09:00"," ","-23,60","","-27,80","","68,00","","22,00","","4,00","","15,00","","85,76","","","","-27,00","","ND"
"2004-02-02 10:00","2004","02","02","10:00"," ","-22,40","","-25,60","","75,00","","21,00","","4,00","","15,00","","85,77","","","","-26,00","","ND"
"2004-02-02 11:00","2004","02","02","11:00"," ","-18,50","","-22,50","","71,00","","22,00","","11,00","","15,00","","85,75","","","","-26,00","","ND"
"2004-02-02 12:00","2004","02","02","12:00"," ","-15,10","","-20,10","","66,00","","22,00","","13,00","","15,00","","85,70","","","","-22,00","","ND"
"2004-02-02 13:00","2004","02","02","13:00"," ","-12,00","","-17,40","","64,00","","23,00","","7,00","","15,00","","85,62","","","","-16,00","","ND"
"2004-02-02 14:00","2004","02","02","14:00"," ","-10,00","","-15,50","","64,00","","22,00","","11,00","","15,00","","85,54","","","","-16,00","","ND"
"2004-02-02 15:00","2004","02","02","15:00"," ","-8,70","","-14,30","","64,00","","23,00","","7,00","","15,00","","85,48","","","","-13,00","","ND"
"2004-02-02 16:00","2004","02","02","16:00"," ","-9,60","","-18,90","","47,00","","28,00","","2,00","","15,00","","85,47","","","","-11,00","","ND"
"2004-02-02 17:00","2004","02","02","17:00"," ","-11,80","","-15,50","","74,00","","33,00","","4,00","","15,00","","85,48","","","","-14,00","","ND"
"2004-02-02 18:00","2004","02","02","18:00"," ","-15,30","","-17,70","","82,00","","0,00","","0,00","","15,00","","85,48","","","","","","ND"
