"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-8,20","","-10,80","","81,00","","23,00","","15,00","","","","85,41","","","","-15,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-8,70","","-11,30","","81,00","","25,00","","7,00","","","","85,45","","","","-13,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-8,80","","-11,20","","83,00","","24,00","","7,00","","","","85,48","","","","-13,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-8,40","","-11,10","","81,00","","24,00","","13,00","","","","85,48","","","","-14,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-8,20","","-11,00","","80,00","","25,00","","13,00","","","","85,48","","","","-14,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-8,20","","-10,70","","82,00","","24,00","","9,00","","","","85,47","","","","-13,00","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-8,40","","-11,00","","81,00","","27,00","","7,00","","","","85,48","","","","-12,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-8,30","","-10,50","","84,00","","25,00","","6,00","","","","85,50","","","","-12,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-8,30","","-10,80","","82,00","","25,00","","7,00","","","","85,53","","","","-12,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-8,30","","-10,80","","82,00","","24,00","","7,00","","","","85,57","","","","-12,00","","ND"
