"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","-0,50","","-4,30","","75,00","","26,00","","7,00","","15,00","","","M","","","-3,00","","ND"
"2000-03-01 01:00","2000","03","01","01:00"," ","-1,30","","-4,10","","81,00","","24,00","","9,00","","15,00","","","M","","","-5,00","","ND"
"2000-03-01 02:00","2000","03","01","02:00"," ","-1,30","","-4,20","","81,00","","21,00","","13,00","","15,00","","","M","","","-6,00","","ND"
"2000-03-01 03:00","2000","03","01","03:00"," ","-1,00","","-3,90","","81,00","","22,00","","13,00","","15,00","","","M","","","-5,00","","ND"
"2000-03-01 04:00","2000","03","01","04:00"," ","-1,50","","-4,10","","82,00","","26,00","","11,00","","15,00","","","M","","","-5,00","","ND"
"2000-03-01 05:00","2000","03","01","05:00"," ","-1,50","","-4,10","","82,00","","24,00","","7,00","","15,00","","","M","","","-4,00","","ND"
"2000-03-01 06:00","2000","03","01","06:00"," ","-2,10","","-4,10","","86,00","","22,00","","7,00","","15,00","","","M","","","-5,00","","ND"
"2000-03-01 07:00","2000","03","01","07:00"," ","-2,70","","-4,50","","87,00","","23,00","","9,00","","15,00","","","M","","","-6,00","","ND"
"2000-03-01 08:00","2000","03","01","08:00"," ","-2,50","","-4,80","","84,00","","24,00","","4,00","","15,00","","","M","","","-4,00","","ND"
"2000-03-01 09:00","2000","03","01","09:00"," ","-1,20","","-4,50","","78,00","","23,00","","9,00","","15,00","","","M","","","-4,00","","ND"
"2000-03-01 10:00","2000","03","01","10:00"," ","2,00","","-4,90","","60,00","","24,00","","11,00","","15,00","","","M","","","","","ND"
"2000-03-01 11:00","2000","03","01","11:00"," ","2,70","","-5,80","","53,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"2000-03-01 12:00","2000","03","01","12:00"," ","3,40","","-5,80","","51,00","","24,00","","15,00","","15,00","","","M","","","","","ND"
"2000-03-01 13:00","2000","03","01","13:00"," ","4,40","","-7,10","","43,00","","21,00","","19,00","","15,00","","","M","","","","","ND"
"2000-03-01 14:00","2000","03","01","14:00"," ","3,90","","-6,70","","46,00","","23,00","","15,00","","15,00","","","M","","","","","ND"
