"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","12,30","","7,20","","71,00","","22,00","","9,00","","","","85,55","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","11,30","","7,10","","75,00","","22,00","","7,00","","","","85,51","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","11,20","","7,00","","75,00","","24,00","","7,00","","","","85,50","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","10,90","","7,10","","77,00","","24,00","","4,00","","","","85,48","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","10,80","","7,40","","79,00","","25,00","","7,00","","","","85,47","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","9,90","","7,80","","87,00","","24,00","","7,00","","","","85,50","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","9,60","","7,90","","89,00","","26,00","","11,00","","","","85,55","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","11,10","","8,40","","83,00","","25,00","","7,00","","","","85,50","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","13,10","","8,20","","72,00","","22,00","","17,00","","","","85,51","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","15,00","","6,70","","58,00","","23,00","","15,00","","","","85,54","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","15,60","","6,10","","53,00","","24,00","","11,00","","","","85,54","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","18,10","","4,50","","41,00","","23,00","","13,00","","","","85,54","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","17,20","","3,90","","41,00","","25,00","","11,00","","","","85,55","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","17,10","","3,70","","41,00","","24,00","","17,00","","","","85,54","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","18,30","","3,70","","38,00","","22,00","","13,00","","","","85,51","","","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","18,50","","2,10","","33,00","","23,00","","13,00","","","","85,48","","","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","19,70","","3,30","","34,00","","29,00","","7,00","","","","85,48","","","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","18,90","","1,30","","31,00","","33,00","","9,00","","","","85,46","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","19,20","","1,50","","31,00","","23,00","","15,00","","","","85,46","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","17,50","","3,40","","39,00","","22,00","","13,00","","","","85,50","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","16,70","","4,30","","44,00","","22,00","","9,00","","","","85,53","","","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","15,40","","3,40","","45,00","","22,00","","6,00","","","","85,58","","","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","15,00","","2,80","","44,00","","25,00","","7,00","","","","85,61","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","12,70","","4,10","","56,00","","22,00","","7,00","","","","85,66","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","9,80","","3,30","","64,00","","25,00","","2,00","","","","85,69","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","8,10","","3,20","","71,00","","28,00","","4,00","","","","85,70","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","8,30","","4,00","","74,00","","24,00","","4,00","","","","85,74","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","6,40","","2,70","","77,00","","2,00","","2,00","","","","85,78","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","8,10","","4,10","","76,00","","24,00","","6,00","","","","85,79","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","5,20","","2,80","","84,00","","33,00","","4,00","","","","85,80","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","6,10","","3,40","","83,00","","7,00","","2,00","","","","85,81","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","10,20","","5,20","","71,00","","22,00","","6,00","","","","85,79","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","10,50","","5,60","","72,00","","23,00","","7,00","","","","85,80","","","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","12,70","","5,20","","60,00","","24,00","","6,00","","","","85,78","","","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","14,50","","6,00","","57,00","","0,00","","0,00","","","","85,73","","","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","16,70","","2,60","","39,00","","14,00","","4,00","","","","85,68","","","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","18,10","","4,20","","40,00","","15,00","","6,00","","","","85,60","","","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","17,80","","2,40","","36,00","","23,00","","7,00","","","","85,58","","","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","19,50","","5,30","","39,00","","22,00","","7,00","","","","85,53","","","","","","ND"
"2012-07-02 15:00","2012","07","02","15:00"," ","19,50","","1,70","","30,00","","24,00","","11,00","","","","85,46","","","","","","ND"
"2012-07-02 16:00","2012","07","02","16:00"," ","19,70","","1,30","","29,00","","25,00","","11,00","","","","85,43","","","","","","ND"
"2012-07-02 17:00","2012","07","02","17:00"," ","20,10","","0,80","","28,00","","26,00","","9,00","","","","85,36","","","","","","ND"
"2012-07-02 18:00","2012","07","02","18:00"," ","20,50","","0,90","","27,00","","26,00","","9,00","","","","85,33","","","","","","ND"
"2012-07-02 19:00","2012","07","02","19:00"," ","19,60","","0,70","","28,00","","24,00","","9,00","","","","85,30","","","","","","ND"
"2012-07-02 20:00","2012","07","02","20:00"," ","17,20","","3,00","","39,00","","23,00","","6,00","","","","85,30","","","","","","ND"
"2012-07-02 21:00","2012","07","02","21:00"," ","15,20","","3,70","","46,00","","21,00","","7,00","","","","85,31","","","","","","ND"
"2012-07-02 22:00","2012","07","02","22:00"," ","13,70","","3,80","","51,00","","22,00","","7,00","","","","85,29","","","","","","ND"
"2012-07-02 23:00","2012","07","02","23:00"," ","12,10","","4,10","","58,00","","23,00","","7,00","","","","85,26","","","","","","ND"
"2012-07-03 00:00","2012","07","03","00:00"," ","10,60","","3,80","","63,00","","26,00","","6,00","","","","85,24","","","","","","ND"
"2012-07-03 01:00","2012","07","03","01:00"," ","7,90","","3,40","","73,00","","31,00","","2,00","","","","85,17","","","","","","ND"
"2012-07-03 02:00","2012","07","03","02:00"," ","6,70","","3,40","","79,00","","2,00","","2,00","","","","85,16","","","","","","ND"
"2012-07-03 03:00","2012","07","03","03:00"," ","5,20","","2,70","","84,00","","27,00","","4,00","","","","85,10","","","","","","ND"
"2012-07-03 04:00","2012","07","03","04:00"," ","4,30","","2,60","","89,00","","8,00","","4,00","","","","85,07","","","","","","ND"
"2012-07-03 05:00","2012","07","03","05:00"," ","4,70","","2,90","","88,00","","21,00","","2,00","","","","85,01","","","","","","ND"
"2012-07-03 06:00","2012","07","03","06:00"," ","5,90","","3,90","","87,00","","0,00","","0,00","","","","84,92","","","","","","ND"
