"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-8,30","","-10,80","","82,00","","32,00","","6,00","","","","85,83","","","","-12,00","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-10,90","","-12,70","","87,00","","0,00","","0,00","","","","85,89","","","","","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-12,50","","-13,70","","91,00","","9,00","","4,00","","","","85,97","","","","-15,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-12,90","","-14,40","","88,00","","4,00","","2,00","","","","86,06","","","","-14,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-13,00","","-14,20","","91,00","","31,00","","2,00","","","","86,11","","","","-14,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-14,30","","-15,70","","89,00","","0,00","","0,00","","","","86,16","","","","","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-12,80","","-14,10","","90,00","","28,00","","2,00","","","","86,20","","","","-14,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-13,50","","-15,40","","86,00","","26,00","","2,00","","","","86,26","","","","-15,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","-13,10","","-15,20","","84,00","","23,00","","7,00","","","","86,29","","","","-18,00","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","-14,10","","-16,20","","84,00","","19,00","","6,00","","","","86,32","","","","-18,00","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","-13,50","","-16,20","","80,00","","25,00","","6,00","","","","86,32","","","","-18,00","","ND"
"2009-12-01 11:00","2009","12","01","11:00"," ","-11,20","","-16,30","","66,00","","21,00","","9,00","","","","86,32","","","","-16,00","","ND"
"2009-12-01 12:00","2009","12","01","12:00"," ","-9,20","","-15,20","","62,00","","22,00","","9,00","","","","86,26","","","","-14,00","","ND"
"2009-12-01 13:00","2009","12","01","13:00"," ","-7,60","","-15,20","","54,00","","22,00","","7,00","","","","86,24","","","","-11,00","","ND"
"2009-12-01 14:00","2009","12","01","14:00"," ","-6,30","","-14,70","","51,00","","24,00","","7,00","","","","86,19","","","","-10,00","","ND"
"2009-12-01 15:00","2009","12","01","15:00"," ","-6,70","","-15,00","","52,00","","23,00","","13,00","","","","86,16","","","","-12,00","","ND"
"2009-12-01 16:00","2009","12","01","16:00"," ","-8,10","","-14,70","","59,00","","26,00","","6,00","","","","86,15","","","","-11,00","","ND"
"2009-12-01 17:00","2009","12","01","17:00"," ","-9,10","","-14,30","","66,00","","27,00","","7,00","","","","86,21","","","","-13,00","","ND"
"2009-12-01 18:00","2009","12","01","18:00"," ","-10,80","","-14,90","","72,00","","24,00","","4,00","","","","86,24","","","","-13,00","","ND"
"2009-12-01 19:00","2009","12","01","19:00"," ","-14,90","","-17,50","","81,00","","4,00","","2,00","","","","86,25","","","","-16,00","","ND"
"2009-12-01 20:00","2009","12","01","20:00"," ","-14,20","","-15,60","","89,00","","33,00","","2,00","","","","86,30","","","","-16,00","","ND"
"2009-12-01 21:00","2009","12","01","21:00"," ","-15,70","","-18,00","","82,00","","21,00","","4,00","","","","86,34","","","","-19,00","","ND"
"2009-12-01 22:00","2009","12","01","22:00"," ","-15,20","","-17,40","","83,00","","23,00","","6,00","","","","86,36","","","","-19,00","","ND"
"2009-12-01 23:00","2009","12","01","23:00"," ","-18,00","","-19,50","","88,00","","33,00","","2,00","","","","86,41","","","","-20,00","","ND"
"2009-12-02 00:00","2009","12","02","00:00"," ","-17,10","","-18,30","","90,00","","24,00","","6,00","","","","86,45","","","","-22,00","","ND"
"2009-12-02 01:00","2009","12","02","01:00"," ","-18,40","","-20,10","","86,00","","23,00","","4,00","","","","86,47","","","","-22,00","","ND"
"2009-12-02 02:00","2009","12","02","02:00"," ","-18,70","","-20,50","","86,00","","22,00","","7,00","","","","86,52","","","","-24,00","","ND"
"2009-12-02 03:00","2009","12","02","03:00"," ","-19,80","","-21,80","","84,00","","24,00","","2,00","","","","86,58","","","","-22,00","","ND"
"2009-12-02 04:00","2009","12","02","04:00"," ","-20,10","","-21,80","","86,00","","23,00","","6,00","","","","86,57","","","","-25,00","","ND"
"2009-12-02 05:00","2009","12","02","05:00"," ","-21,20","","-23,20","","84,00","","22,00","","6,00","","","","86,58","","","","-26,00","","ND"
"2009-12-02 06:00","2009","12","02","06:00"," ","-21,60","","-23,70","","83,00","","23,00","","6,00","","","","86,60","","","","-27,00","","ND"
"2009-12-02 07:00","2009","12","02","07:00"," ","-22,00","","-24,00","","84,00","","22,00","","6,00","","","","86,62","","","","-27,00","","ND"
"2009-12-02 08:00","2009","12","02","08:00"," ","-22,40","","-24,60","","82,00","","22,00","","7,00","","","","86,64","","","","-28,00","","ND"
"2009-12-02 09:00","2009","12","02","09:00"," ","-22,80","","-25,10","","81,00","","22,00","","4,00","","","","86,67","","","","-27,00","","ND"
"2009-12-02 10:00","2009","12","02","10:00"," ","-22,40","","-24,80","","81,00","","21,00","","6,00","","","","86,70","","","","-28,00","","ND"
"2009-12-02 11:00","2009","12","02","11:00"," ","-18,20","","-22,20","","71,00","","22,00","","7,00","","","","86,67","","","","-24,00","","ND"
"2009-12-02 12:00","2009","12","02","12:00"," ","-16,00","","-21,00","","65,00","","22,00","","9,00","","","","86,63","","","","-22,00","","ND"
"2009-12-02 13:00","2009","12","02","13:00"," ","-13,70","","-20,00","","59,00","","22,00","","9,00","","","","86,58","","","","-19,00","","ND"
"2009-12-02 14:00","2009","12","02","14:00"," ","-11,90","","-19,70","","52,00","","22,00","","4,00","","","","86,54","","","","-14,00","","ND"
"2009-12-02 15:00","2009","12","02","15:00"," ","-11,70","","-19,20","","54,00","","21,00","","6,00","","","","86,52","","","","-15,00","","ND"
"2009-12-02 16:00","2009","12","02","16:00"," ","-14,60","","-19,10","","69,00","","28,00","","2,00","","","","86,56","","","","-16,00","","ND"
"2009-12-02 17:00","2009","12","02","17:00"," ","-16,20","","-19,00","","79,00","","26,00","","2,00","","","","86,57","","","","-18,00","","ND"
"2009-12-02 18:00","2009","12","02","18:00"," ","-18,30","","-20,40","","84,00","","28,00","","4,00","","","","86,61","","","","-22,00","","ND"
"2009-12-02 19:00","2009","12","02","19:00"," ","-18,80","","-20,80","","84,00","","29,00","","2,00","","","","86,63","","","","-20,00","","ND"
"2009-12-02 20:00","2009","12","02","20:00"," ","-18,60","","-20,20","","87,00","","23,00","","4,00","","","","86,63","","","","-22,00","","ND"
"2009-12-02 21:00","2009","12","02","21:00"," ","-19,10","","-20,80","","86,00","","23,00","","2,00","","","","86,61","","","","-21,00","","ND"
"2009-12-02 22:00","2009","12","02","22:00"," ","-19,40","","-21,20","","86,00","","23,00","","7,00","","","","86,62","","","","-25,00","","ND"
"2009-12-02 23:00","2009","12","02","23:00"," ","-19,50","","-21,70","","83,00","","24,00","","7,00","","","","86,61","","","","-25,00","","ND"
"2009-12-03 00:00","2009","12","03","00:00"," ","-20,10","","-22,20","","83,00","","23,00","","9,00","","","","86,60","","","","-27,00","","ND"
"2009-12-03 01:00","2009","12","03","01:00"," ","-20,20","","-22,50","","82,00","","22,00","","9,00","","","","86,62","","","","-27,00","","ND"
"2009-12-03 02:00","2009","12","03","02:00"," ","-20,20","","-22,40","","83,00","","21,00","","6,00","","","","86,60","","","","-25,00","","ND"
"2009-12-03 03:00","2009","12","03","03:00"," ","-20,10","","-22,50","","81,00","","22,00","","7,00","","","","86,58","","","","-26,00","","ND"
"2009-12-03 04:00","2009","12","03","04:00"," ","-19,90","","-22,10","","83,00","","21,00","","9,00","","","","86,58","","","","-27,00","","ND"
"2009-12-03 05:00","2009","12","03","05:00"," ","-19,60","","-22,00","","81,00","","21,00","","9,00","","","","86,55","","","","-26,00","","ND"
"2009-12-03 06:00","2009","12","03","06:00"," ","-18,90","","-21,30","","81,00","","22,00","","11,00","","","","86,55","","","","-26,00","","ND"
"2009-12-03 07:00","2009","12","03","07:00"," ","-19,50","","-21,70","","83,00","","21,00","","9,00","","","","86,52","","","","-26,00","","ND"
"2009-12-03 08:00","2009","12","03","08:00"," ","-18,60","","-20,70","","83,00","","22,00","","9,00","","","","86,50","","","","-25,00","","ND"
"2009-12-03 09:00","2009","12","03","09:00"," ","-18,60","","-21,20","","80,00","","22,00","","11,00","","","","86,51","","","","-26,00","","ND"
"2009-12-03 10:00","2009","12","03","10:00"," ","-17,30","","-19,90","","80,00","","20,00","","11,00","","","","86,51","","","","-24,00","","ND"
"2009-12-03 11:00","2009","12","03","11:00"," ","-13,80","","-18,60","","67,00","","24,00","","13,00","","","","86,43","","","","-21,00","","ND"
"2009-12-03 12:00","2009","12","03","12:00"," ","-11,90","","-17,60","","63,00","","24,00","","13,00","","","","86,36","","","","-19,00","","ND"
"2009-12-03 13:00","2009","12","03","13:00"," ","-9,70","","-16,70","","57,00","","25,00","","13,00","","","","86,30","","","","-16,00","","ND"
"2009-12-03 14:00","2009","12","03","14:00"," ","-8,70","","-15,90","","56,00","","23,00","","13,00","","","","86,22","","","","-15,00","","ND"
"2009-12-03 15:00","2009","12","03","15:00"," ","-8,80","","-15,30","","59,00","","23,00","","17,00","","","","86,16","","","","-16,00","","ND"
"2009-12-03 16:00","2009","12","03","16:00"," ","-8,80","","-14,80","","62,00","","24,00","","11,00","","","","86,13","","","","-14,00","","ND"
"2009-12-03 17:00","2009","12","03","17:00"," ","-9,20","","-14,60","","65,00","","26,00","","11,00","","","","86,09","","","","-15,00","","ND"
"2009-12-03 18:00","2009","12","03","18:00"," ","-10,10","","-14,90","","68,00","","24,00","","15,00","","","","86,05","","","","-17,00","","ND"
"2009-12-03 19:00","2009","12","03","19:00"," ","-10,50","","-15,10","","69,00","","25,00","","15,00","","","","86,00","","","","-17,00","","ND"
"2009-12-03 20:00","2009","12","03","20:00"," ","-11,10","","-15,20","","72,00","","25,00","","13,00","","","","85,90","","","","-18,00","","ND"
"2009-12-03 21:00","2009","12","03","21:00"," ","-11,10","","-15,40","","71,00","","24,00","","11,00","","","","85,83","","","","-17,00","","ND"
"2009-12-03 22:00","2009","12","03","22:00"," ","-11,60","","-15,40","","73,00","","26,00","","13,00","","","","85,73","","","","-18,00","","ND"
"2009-12-03 23:00","2009","12","03","23:00"," ","-11,30","","-15,30","","72,00","","24,00","","15,00","","","","85,63","","","","-18,00","","ND"
"2009-12-04 00:00","2009","12","04","00:00"," ","-10,90","","-15,00","","72,00","","24,00","","19,00","","","","85,56","","","","-19,00","","ND"
"2009-12-04 01:00","2009","12","04","01:00"," ","-10,80","","-14,90","","72,00","","23,00","","19,00","","","","85,47","","","","-19,00","","ND"
