"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","-3,90","","-5,80","","87,00","","0,00","","0,00","","","M","86,59","","","","","","ND"
"2004-10-01 01:00","2004","10","01","01:00"," ","-4,00","","-5,70","","88,00","","0,00","","0,00","","","M","86,57","","","","","","ND"
"2004-10-01 02:00","2004","10","01","02:00"," ","-3,80","","-5,00","","91,00","","0,00","","0,00","","","M","86,53","","","","","","ND"
"2004-10-01 03:00","2004","10","01","03:00"," ","-3,30","","-4,30","","93,00","","22,00","","6,00","","","M","86,51","","","","-6,00","","ND"
"2004-10-01 04:00","2004","10","01","04:00"," ","-3,70","","-4,50","","94,00","","23,00","","7,00","","","M","86,48","","","","-7,00","","ND"
"2004-10-01 05:00","2004","10","01","05:00"," ","-3,40","","-4,20","","94,00","","23,00","","9,00","","","M","86,45","","","","-7,00","","ND"
"2004-10-01 06:00","2004","10","01","06:00"," ","-3,60","","-4,50","","93,00","","22,00","","9,00","","","M","86,40","","","","-7,00","","ND"
"2004-10-01 07:00","2004","10","01","07:00"," ","-3,20","","-4,30","","92,00","","27,00","","11,00","","","M","86,42","","","","-7,00","","ND"
"2004-10-01 08:00","2004","10","01","08:00"," ","-2,20","","-3,30","","92,00","","24,00","","7,00","","","M","86,40","","","","-5,00","","ND"
"2004-10-01 09:00","2004","10","01","09:00"," ","0,40","","-1,90","","85,00","","21,00","","11,00","","","M","86,34","","","","","","ND"
"2004-10-01 10:00","2004","10","01","10:00"," ","3,60","","-1,80","","68,00","","23,00","","9,00","","","M","86,29","","","","","","ND"
"2004-10-01 11:00","2004","10","01","11:00"," ","6,70","","-1,50","","56,00","","22,00","","15,00","","","M","86,20","","","","","","ND"
"2004-10-01 12:00","2004","10","01","12:00"," ","9,20","","-2,40","","44,00","","23,00","","17,00","","","M","86,12","","","","","","ND"
"2004-10-01 13:00","2004","10","01","13:00"," ","11,30","","-2,80","","37,00","","22,00","","17,00","","","M","86,07","","","","","","ND"
"2004-10-01 14:00","2004","10","01","14:00"," ","13,10","","-3,50","","31,00","","22,00","","19,00","","","M","86,00","","","","","","ND"
"2004-10-01 15:00","2004","10","01","15:00"," ","13,90","","-3,50","","30,00","","22,00","","19,00","","","M","85,95","","","","","","ND"
"2004-10-01 16:00","2004","10","01","16:00"," ","14,30","","-2,90","","30,00","","22,00","","17,00","","","M","85,92","","","","","","ND"
"2004-10-01 17:00","2004","10","01","17:00"," ","13,20","","-3,20","","32,00","","23,00","","11,00","","","M","85,96","","","","","","ND"
"2004-10-01 18:00","2004","10","01","18:00"," ","11,30","","-3,10","","36,00","","25,00","","11,00","","","M","85,96","","","","","","ND"
"2004-10-01 19:00","2004","10","01","19:00"," ","9,70","","-2,70","","42,00","","24,00","","7,00","","","M","86,00","","","","","","ND"
"2004-10-01 20:00","2004","10","01","20:00"," ","7,30","","-1,90","","52,00","","21,00","","9,00","","","M","86,04","","","","","","ND"
"2004-10-01 21:00","2004","10","01","21:00"," ","5,90","","-2,00","","57,00","","23,00","","11,00","","","M","86,08","","","","","","ND"
"2004-10-01 22:00","2004","10","01","22:00"," ","4,70","","-2,40","","60,00","","24,00","","6,00","","","M","86,13","","","","","","ND"
"2004-10-01 23:00","2004","10","01","23:00"," ","3,30","","-2,70","","65,00","","24,00","","2,00","","","M","86,19","","","","","","ND"
"2004-10-02 00:00","2004","10","02","00:00"," ","2,70","","-2,50","","69,00","","21,00","","11,00","","","M","86,25","","","","","","ND"
"2004-10-02 01:00","2004","10","02","01:00"," ","0,30","","-4,10","","72,00","","32,00","","2,00","","","M","86,28","","","","","","ND"
"2004-10-02 02:00","2004","10","02","02:00"," ","-0,10","","-2,80","","82,00","","20,00","","2,00","","","M","86,31","","","","-1,00","","ND"
"2004-10-02 03:00","2004","10","02","03:00"," ","-0,50","","-3,30","","81,00","","21,00","","6,00","","","M","86,33","","","","-3,00","","ND"
"2004-10-02 04:00","2004","10","02","04:00"," ","-0,20","","-2,80","","83,00","","23,00","","7,00","","","M","86,32","","","","-3,00","","ND"
"2004-10-02 05:00","2004","10","02","05:00"," ","-0,70","","-3,40","","82,00","","21,00","","9,00","","","M","86,34","","","","-4,00","","ND"
"2004-10-02 06:00","2004","10","02","06:00"," ","-1,10","","-3,50","","84,00","","21,00","","4,00","","","M","86,39","","","","-2,00","","ND"
"2004-10-02 07:00","2004","10","02","07:00"," ","-0,90","","-3,00","","86,00","","26,00","","6,00","","","M","86,39","","","","-3,00","","ND"
"2004-10-02 08:00","2004","10","02","08:00"," ","0,40","","-2,20","","83,00","","23,00","","9,00","","","M","86,43","","","","","","ND"
"2004-10-02 09:00","2004","10","02","09:00"," ","3,40","","-1,10","","72,00","","24,00","","9,00","","","M","86,41","","","","","","ND"
"2004-10-02 10:00","2004","10","02","10:00"," ","6,60","","-0,30","","61,00","","23,00","","11,00","","","M","86,39","","","","","","ND"
"2004-10-02 11:00","2004","10","02","11:00"," ","10,10","","0,20","","50,00","","23,00","","11,00","","","M","86,35","","","","","","ND"
"2004-10-02 12:00","2004","10","02","12:00"," ","13,00","","-0,80","","38,00","","23,00","","19,00","","","M","86,31","","","","","","ND"
"2004-10-02 13:00","2004","10","02","13:00"," ","15,30","","-0,50","","34,00","","20,00","","15,00","","","M","86,27","","","","","","ND"
"2004-10-02 14:00","2004","10","02","14:00"," ","17,00","","-0,70","","30,00","","24,00","","15,00","","","M","86,22","","","","","","ND"
"2004-10-02 15:00","2004","10","02","15:00"," ","17,80","","-0,90","","28,00","","22,00","","19,00","","","M","86,20","","","","","","ND"
"2004-10-02 16:00","2004","10","02","16:00"," ","17,80","","-1,30","","27,00","","22,00","","15,00","","","M","86,19","","","","","","ND"
"2004-10-02 17:00","2004","10","02","17:00"," ","17,10","","-2,40","","26,00","","24,00","","9,00","","","M","86,20","","","","","","ND"
"2004-10-02 18:00","2004","10","02","18:00"," ","13,60","","-1,60","","35,00","","24,00","","7,00","","","M","86,23","","","","","","ND"
"2004-10-02 19:00","2004","10","02","19:00"," ","9,20","","-0,40","","51,00","","21,00","","6,00","","","M","86,31","","","","","","ND"
"2004-10-02 20:00","2004","10","02","20:00"," ","8,80","","-1,30","","49,00","","24,00","","6,00","","","M","86,36","","","","","","ND"
"2004-10-02 21:00","2004","10","02","21:00"," ","6,10","","-1,70","","57,00","","23,00","","2,00","","","M","86,45","","","","","","ND"
