"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-3,70","","-6,30","","82,00","","24,00","","9,00","","","","83,76","","","","-7,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-4,30","","-6,60","","84,00","","23,00","","11,00","","","","83,76","","","","-9,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-3,60","","-6,10","","83,00","","25,00","","9,00","","","","83,78","","","","-7,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-3,80","","-6,00","","85,00","","23,00","","7,00","","","","83,81","","","","-7,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-3,60","","-6,10","","83,00","","23,00","","6,00","","","","83,88","","","","-6,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-4,00","","-6,30","","84,00","","22,00","","15,00","","","","83,94","","","","-9,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-4,00","","-6,50","","83,00","","22,00","","11,00","","","","83,99","","","","-8,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-4,00","","-6,30","","84,00","","26,00","","6,00","","","","84,04","","","","-7,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-4,00","","-6,20","","85,00","","23,00","","11,00","","","","84,10","","","","-8,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-5,30","","-7,00","","88,00","","23,00","","11,00","","","","84,17","","","","-10,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-4,50","","-6,40","","87,00","","24,00","","11,00","","","","84,23","","","","-9,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-3,50","","-5,20","","88,00","","23,00","","11,00","","","","84,24","","","","-8,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-2,80","","-4,60","","87,00","","23,00","","11,00","","","","84,23","","","","-7,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-1,70","","-4,10","","84,00","","22,00","","9,00","","","","84,20","","","","-5,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","0,80","","-2,80","","77,00","","23,00","","7,00","","","","84,19","","","","","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","0,40","","-4,90","","68,00","","23,00","","9,00","","","","84,23","","","","","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-1,30","","-5,70","","72,00","","23,00","","6,00","","","","84,23","","","","-4,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-1,50","","-5,50","","74,00","","23,00","","6,00","","","","84,27","","","","-4,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-1,50","","-5,40","","75,00","","21,00","","6,00","","","","84,27","","","","-4,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-2,00","","-5,40","","78,00","","23,00","","7,00","","","","84,26","","","","-5,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-2,40","","-5,40","","80,00","","23,00","","6,00","","","","84,23","","","","-5,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-2,60","","-5,40","","81,00","","22,00","","6,00","","","","84,21","","","","-5,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-2,90","","-5,50","","82,00","","22,00","","7,00","","","","84,21","","","","-6,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-2,80","","-5,30","","83,00","","20,00","","7,00","","","","84,23","","","","-6,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-2,90","","-5,20","","84,00","","22,00","","6,00","","","","84,20","","","","-5,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-2,50","","-5,30","","81,00","","24,00","","7,00","","","","84,17","","","","-5,00","","ND"
"2006-01-02 02:00","2006","01","02","02:00"," ","-3,00","","-5,80","","81,00","","24,00","","11,00","","","","84,18","","","","-7,00","","ND"
"2006-01-02 03:00","2006","01","02","03:00"," ","-3,10","","-5,60","","83,00","","23,00","","9,00","","","","84,21","","","","-7,00","","ND"
"2006-01-02 04:00","2006","01","02","04:00"," ","-3,10","","-6,00","","80,00","","22,00","","6,00","","","","84,24","","","","-6,00","","ND"
"2006-01-02 05:00","2006","01","02","05:00"," ","-2,50","","-5,70","","79,00","","22,00","","6,00","","","","84,27","","","","-5,00","","ND"
"2006-01-02 06:00","2006","01","02","06:00"," ","-2,90","","-5,90","","80,00","","21,00","","6,00","","","","84,29","","","","-5,00","","ND"
"2006-01-02 07:00","2006","01","02","07:00"," ","-2,90","","-5,90","","80,00","","22,00","","7,00","","","","84,34","","","","-6,00","","ND"
"2006-01-02 08:00","2006","01","02","08:00"," ","-3,00","","-6,10","","79,00","","25,00","","9,00","","","","84,33","","","","-7,00","","ND"
"2006-01-02 09:00","2006","01","02","09:00"," ","-4,30","","-6,80","","83,00","","23,00","","13,00","","","","84,36","","","","-9,00","","ND"
"2006-01-02 10:00","2006","01","02","10:00"," ","-4,20","","-6,50","","84,00","","23,00","","13,00","","","","84,36","","","","-9,00","","ND"
"2006-01-02 11:00","2006","01","02","11:00"," ","-3,00","","-5,40","","83,00","","23,00","","17,00","","","","84,34","","","","-9,00","","ND"
"2006-01-02 12:00","2006","01","02","12:00"," ","-1,10","","-4,70","","76,00","","22,00","","15,00","","","","84,32","","","","-6,00","","ND"
"2006-01-02 13:00","2006","01","02","13:00"," ","0,50","","-5,10","","66,00","","23,00","","15,00","","","","84,34","","","","","","ND"
"2006-01-02 14:00","2006","01","02","14:00"," ","1,40","","-4,80","","63,00","","23,00","","11,00","","","","84,36","","","","","","ND"
"2006-01-02 15:00","2006","01","02","15:00"," ","1,30","","-6,70","","55,00","","25,00","","7,00","","","","84,42","","","","","","ND"
"2006-01-02 16:00","2006","01","02","16:00"," ","0,60","","-7,50","","55,00","","24,00","","6,00","","","","84,49","","","","","","ND"
"2006-01-02 17:00","2006","01","02","17:00"," ","-2,30","","-8,30","","63,00","","0,00","","0,00","","","","84,55","","","","","","ND"
"2006-01-02 18:00","2006","01","02","18:00"," ","-1,30","","-7,40","","63,00","","22,00","","6,00","","","","84,57","","","","-4,00","","ND"
"2006-01-02 19:00","2006","01","02","19:00"," ","-2,10","","-7,10","","69,00","","23,00","","7,00","","","","84,59","","","","-5,00","","ND"
"2006-01-02 20:00","2006","01","02","20:00"," ","-2,20","","-6,70","","71,00","","23,00","","7,00","","","","84,61","","","","-5,00","","ND"
"2006-01-02 21:00","2006","01","02","21:00"," ","-2,40","","-6,50","","73,00","","21,00","","9,00","","","","84,59","","","","-6,00","","ND"
"2006-01-02 22:00","2006","01","02","22:00"," ","-3,20","","-6,80","","76,00","","23,00","","9,00","","","","84,58","","","","-7,00","","ND"
"2006-01-02 23:00","2006","01","02","23:00"," ","-3,70","","-6,70","","80,00","","22,00","","9,00","","","","84,60","","","","-7,00","","ND"
"2006-01-03 00:00","2006","01","03","00:00"," ","-4,50","","-7,20","","81,00","","22,00","","7,00","","","","84,63","","","","-8,00","","ND"
"2006-01-03 01:00","2006","01","03","01:00"," ","-4,60","","-7,10","","83,00","","21,00","","7,00","","","","84,67","","","","-8,00","","ND"
"2006-01-03 02:00","2006","01","03","02:00"," ","-5,00","","-7,50","","83,00","","22,00","","13,00","","","","84,70","","","","-10,00","","ND"
"2006-01-03 03:00","2006","01","03","03:00"," ","-5,40","","-7,10","","88,00","","22,00","","9,00","","","","84,72","","","","-9,00","","ND"
"2006-01-03 04:00","2006","01","03","04:00"," ","-5,30","","-7,00","","88,00","","22,00","","6,00","","","","84,75","","","","-8,00","","ND"
"2006-01-03 05:00","2006","01","03","05:00"," ","-5,60","","-7,20","","88,00","","24,00","","6,00","","","","84,76","","","","-8,00","","ND"
"2006-01-03 06:00","2006","01","03","06:00"," ","-6,20","","-7,50","","90,00","","22,00","","11,00","","","","84,80","","","","-11,00","","ND"
"2006-01-03 07:00","2006","01","03","07:00"," ","-6,40","","-7,70","","90,00","","24,00","","7,00","","","","84,85","","","","-10,00","","ND"
