"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","4,70","","-0,30","","70,00","","5,00","","6,00","","","","86,09","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","4,00","","0,20","","76,00","","1,00","","2,00","","","","86,09","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","5,40","","1,60","","76,00","","2,00","","6,00","","","","86,10","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","4,60","","0,20","","73,00","","36,00","","6,00","","","","86,10","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","3,10","","0,60","","84,00","","33,00","","6,00","","","","86,09","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","1,10","","-0,50","","89,00","","18,00","","2,00","","","","86,10","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","3,70","","1,10","","83,00","","22,00","","4,00","","","","86,13","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","5,70","","0,30","","68,00","","23,00","","6,00","","","","86,11","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","8,90","","1,50","","60,00","","29,00","","2,00","","","","86,07","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","12,80","","3,00","","51,00","","5,00","","7,00","","","","86,00","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","15,20","","4,40","","48,00","","11,00","","7,00","","","","85,95","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","15,60","","3,30","","44,00","","7,00","","13,00","","","","85,90","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","16,40","","4,70","","46,00","","8,00","","11,00","","","","85,84","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","16,90","","3,90","","42,00","","7,00","","9,00","","","","85,77","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","18,50","","3,80","","38,00","","4,00","","15,00","","","","85,71","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","17,30","","3,30","","39,00","","6,00","","15,00","","","","85,70","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","13,70","","3,90","","52,00","","3,00","","17,00","","","","85,78","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","13,80","","4,30","","53,00","","3,00","","13,00","","","","85,82","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","13,90","","3,80","","51,00","","4,00","","6,00","","","","85,75","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","13,90","","4,00","","51,00","","6,00","","2,00","","","","85,72","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","12,40","","4,80","","60,00","","2,00","","6,00","","","","85,73","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","11,00","","5,60","","69,00","","4,00","","4,00","","","","85,75","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","9,80","","5,40","","74,00","","36,00","","4,00","","","","85,75","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","9,60","","5,50","","76,00","","4,00","","2,00","","","","85,73","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","9,40","","5,40","","76,00","","33,00","","4,00","","","","85,70","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","8,20","","5,90","","85,00","","32,00","","2,00","","","","85,64","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","8,30","","6,60","","89,00","","26,00","","2,00","","","","85,61","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","8,60","","7,00","","90,00","","23,00","","6,00","","","","85,57","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","8,00","","6,60","","91,00","","23,00","","4,00","","","","85,56","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","7,60","","6,70","","94,00","","24,00","","7,00","","","","85,55","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","7,70","","6,70","","93,00","","25,00","","4,00","","","","85,53","","","","","","ND"
