"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-11,00","","-12,10","","92,00","","23,00","","2,00","","","","84,40","","","","-12,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-11,30","","-12,70","","89,00","","1,00","","2,00","","","","84,41","","","","-13,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-12,60","","-14,20","","88,00","","0,00","","0,00","","","","84,36","","","","","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-13,90","","-15,60","","87,00","","2,00","","2,00","","","","84,35","","","","-15,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-14,30","","-15,90","","88,00","","0,00","","0,00","","","","84,31","","","","","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-14,60","","-16,20","","88,00","","0,00","","0,00","","","","84,26","","","","","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-14,70","","-16,50","","86,00","","3,00","","2,00","","","","84,21","","","","-16,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-14,30","","-16,00","","87,00","","4,00","","2,00","","","","84,18","","","","-16,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-13,70","","-15,30","","88,00","","0,00","","0,00","","","","84,14","","","","","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-12,30","","-13,80","","89,00","","7,00","","2,00","","","","84,10","","","","-14,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-10,70","","-12,50","","87,00","","9,00","","2,00","","","","84,06","","","","-12,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-8,40","","-10,40","","85,00","","24,00","","2,00","","","","84,03","","","","-9,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-4,60","","-6,80","","85,00","","18,00","","6,00","","","","83,96","","","","-7,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","3,10","","-1,50","","72,00","","22,00","","9,00","","","","83,95","","","","","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","3,60","","-2,70","","63,00","","22,00","","11,00","","","","83,85","","","","","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","3,40","","-2,30","","66,00","","25,00","","15,00","","","","83,92","","","","","","ND"
"2012-12-01 16:00","2012","12","01","16:00"," ","3,00","","-1,90","","70,00","","25,00","","13,00","","","","83,98","","","","","","ND"
"2012-12-01 17:00","2012","12","01","17:00"," ","2,90","","-2,50","","68,00","","27,00","","11,00","","","","84,06","","","","","","ND"
"2012-12-01 18:00","2012","12","01","18:00"," ","1,40","","-1,70","","80,00","","23,00","","17,00","","","","84,09","","","","","","ND"
"2012-12-01 19:00","2012","12","01","19:00"," ","0,70","","-1,80","","83,00","","23,00","","15,00","","","","84,16","","","","","","ND"
"2012-12-01 20:00","2012","12","01","20:00"," ","0,70","","-2,10","","81,00","","23,00","","13,00","","","","84,22","","","","","","ND"
"2012-12-01 21:00","2012","12","01","21:00"," ","1,60","","-3,50","","69,00","","24,00","","13,00","","","","84,25","","","","","","ND"
"2012-12-01 22:00","2012","12","01","22:00"," ","0,00","","-3,90","","75,00","","22,00","","7,00","","","","84,25","","","","-2,00","","ND"
"2012-12-01 23:00","2012","12","01","23:00"," ","0,90","","-3,90","","70,00","","26,00","","6,00","","","","84,29","","","","","","ND"
