"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","6,90","","2,20","","72,00","","22,00","","6,00","","","","86,59","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","6,30","","1,70","","72,00","","23,00","","6,00","","","","86,61","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","5,40","","1,60","","76,00","","22,00","","6,00","","","","86,61","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","4,80","","1,10","","77,00","","22,00","","6,00","","","","86,62","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","4,10","","1,20","","81,00","","21,00","","7,00","","","","86,62","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","3,60","","0,80","","82,00","","21,00","","7,00","","","","86,62","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","3,30","","0,60","","82,00","","22,00","","6,00","","","","86,62","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","3,30","","0,80","","84,00","","22,00","","7,00","","","","86,63","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","4,30","","0,40","","76,00","","23,00","","7,00","","","","86,62","","","","","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","7,30","","1,30","","66,00","","22,00","","9,00","","","","86,58","","","","","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","10,70","","1,90","","54,00","","23,00","","13,00","","","","86,52","","","","","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","15,10","","3,10","","44,00","","23,00","","9,00","","","","86,43","","","","","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","17,80","","2,70","","36,00","","23,00","","13,00","","","","86,35","","","","","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","20,70","","2,20","","29,00","","23,00","","7,00","","","","86,28","","","","","","ND"
"2008-10-01 14:00","2008","10","01","14:00"," ","23,30","","2,50","","26,00","","21,00","","6,00","","","","86,20","","","","","","ND"
