"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","9,70","","8,10","","90,00","","6,00","","2,00","","","","86,17","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","8,30","","7,10","","92,00","","0,00","","0,00","","","","86,16","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","7,70","","6,00","","89,00","","32,00","","2,00","","","","86,15","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","7,10","","6,20","","94,00","","34,00","","2,00","","","","86,18","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","7,30","","6,00","","91,00","","29,00","","2,00","","","","86,16","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","7,00","","5,80","","92,00","","35,00","","2,00","","","","86,18","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","8,80","","6,60","","86,00","","24,00","","4,00","","","","86,16","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","10,90","","6,80","","76,00","","23,00","","7,00","","","","86,15","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","12,90","","7,00","","67,00","","23,00","","9,00","","","","86,13","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","16,40","","8,50","","60,00","","23,00","","9,00","","","","86,06","","","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","19,60","","9,00","","50,00","","22,00","","13,00","","","","85,99","","","","","","ND"
