"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-2,20","","-10,10","","55,00","","25,00","","7,00","","","","85,42","","","","-5,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-2,70","","-10,10","","57,00","","23,00","","6,00","","","","85,44","","","","-5,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-2,60","","-10,30","","55,00","","23,00","","6,00","","","","85,46","","","","-5,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-2,80","","-10,30","","56,00","","24,00","","11,00","","","","85,46","","","","-7,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","-3,10","","-10,10","","58,00","","22,00","","9,00","","","","85,46","","","","-7,00","","ND"
"2005-03-01 05:00","2005","03","01","05:00"," ","-3,20","","-10,10","","59,00","","23,00","","7,00","","","","85,47","","","","-6,00","","ND"
"2005-03-01 06:00","2005","03","01","06:00"," ","-2,60","","-9,80","","58,00","","22,00","","9,00","","","","85,51","","","","-6,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-1,90","","-9,10","","58,00","","23,00","","9,00","","","","85,51","","","","-5,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-1,90","","-8,90","","59,00","","23,00","","7,00","","","","85,54","","","","-5,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","0,20","","-7,60","","56,00","","23,00","","9,00","","","","85,53","","","","","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","2,30","","-6,30","","53,00","","22,00","","17,00","","","","85,56","","","","","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","4,40","","-5,80","","47,00","","24,00","","11,00","","","","85,56","","","","","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","5,60","","-5,90","","43,00","","24,00","","17,00","","","","85,52","","","","","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","6,10","","-6,00","","42,00","","25,00","","17,00","","","","85,48","","","","","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","6,60","","-6,30","","39,00","","24,00","","13,00","","","","85,44","","","","","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","6,60","","-6,60","","38,00","","23,00","","13,00","","","","85,42","","","","","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","5,80","","-6,80","","40,00","","22,00","","11,00","","","","85,41","","","","","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","5,60","","-6,90","","40,00","","23,00","","15,00","","","","85,41","","","","","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","4,60","","-6,60","","44,00","","24,00","","9,00","","","","85,44","","","","","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","4,20","","-6,50","","46,00","","27,00","","9,00","","","","85,44","","","","","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","3,90","","-6,40","","47,00","","24,00","","7,00","","","","85,45","","","","","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","2,10","","-5,90","","55,00","","21,00","","6,00","","","","85,47","","","","","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","1,80","","-5,90","","57,00","","23,00","","7,00","","","","85,46","","","","","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","0,70","","-6,00","","61,00","","23,00","","4,00","","","","85,45","","","","","","ND"
