"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-2,40","","-5,80","","77,00","","23,00","","6,00","","15,00","","","M","","","-5,00","","ND"
"1999-03-01 01:00","1999","03","01","01:00"," ","-3,40","","-6,90","","77,00","","23,00","","6,00","","15,00","","","M","","","-6,00","","ND"
"1999-03-01 02:00","1999","03","01","02:00"," ","-3,80","","-7,90","","73,00","","23,00","","9,00","","15,00","","","M","","","-8,00","","ND"
"1999-03-01 03:00","1999","03","01","03:00"," ","-4,20","","-8,50","","72,00","","23,00","","9,00","","15,00","","","M","","","-8,00","","ND"
"1999-03-01 04:00","1999","03","01","04:00"," ","-4,80","","-8,90","","73,00","","23,00","","13,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-01 05:00","1999","03","01","05:00"," ","-5,50","","-9,00","","76,00","","25,00","","9,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-01 06:00","1999","03","01","06:00"," ","-5,20","","-7,70","","83,00","","22,00","","9,00","","15,00","","","M","","","-9,00","","ND"
"1999-03-01 07:00","1999","03","01","07:00"," ","-6,00","","-8,80","","81,00","","24,00","","11,00","","15,00","","","M","","","-11,00","","ND"
"1999-03-01 08:00","1999","03","01","08:00"," ","-6,50","","-8,90","","83,00","","24,00","","9,00","","15,00","","","M","","","-11,00","","ND"
"1999-03-01 09:00","1999","03","01","09:00"," ","-6,40","","-9,10","","81,00","","23,00","","7,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-01 10:00","1999","03","01","10:00"," ","-5,00","","-8,90","","74,00","","23,00","","6,00","","15,00","","","M","","","-8,00","","ND"
"1999-03-01 11:00","1999","03","01","11:00"," ","-3,20","","-8,70","","66,00","","28,00","","6,00","","15,00","","","M","","","-6,00","","ND"
"1999-03-01 12:00","1999","03","01","12:00"," ","0,10","","-12,10","","39,00","","25,00","","11,00","","15,00","","","M","","","","","ND"
"1999-03-01 13:00","1999","03","01","13:00"," ","0,20","","-12,50","","38,00","","24,00","","13,00","","15,00","","","M","","","","","ND"
"1999-03-01 14:00","1999","03","01","14:00"," ","0,70","","-13,00","","35,00","","25,00","","11,00","","15,00","","","M","","","","","ND"
"1999-03-01 15:00","1999","03","01","15:00"," ","1,10","","-13,20","","33,00","","25,00","","13,00","","15,00","","","M","","","","","ND"
"1999-03-01 16:00","1999","03","01","16:00"," ","1,50","","-11,60","","37,00","","24,00","","11,00","","15,00","","","M","","","","","ND"
"1999-03-01 17:00","1999","03","01","17:00"," ","0,10","","-11,50","","41,00","","23,00","","15,00","","15,00","","","M","","","","","ND"
"1999-03-01 18:00","1999","03","01","18:00"," ","-1,10","","-11,60","","45,00","","25,00","","7,00","","15,00","","","M","","","-4,00","","ND"
"1999-03-01 19:00","1999","03","01","19:00"," ","-1,50","","-12,50","","43,00","","25,00","","7,00","","15,00","","","M","","","-4,00","","ND"
"1999-03-01 20:00","1999","03","01","20:00"," ","-2,50","","-12,20","","47,00","","23,00","","6,00","","15,00","","","M","","","-5,00","","ND"
"1999-03-01 21:00","1999","03","01","21:00"," ","-3,10","","-12,30","","49,00","","24,00","","6,00","","15,00","","","M","","","-6,00","","ND"
"1999-03-01 22:00","1999","03","01","22:00"," ","-3,90","","-12,00","","53,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-03-01 23:00","1999","03","01","23:00"," ","-5,00","","-12,10","","57,00","","28,00","","2,00","","15,00","","","M","","","-6,00","","ND"
"1999-03-02 00:00","1999","03","02","00:00"," ","-7,00","","-13,00","","62,00","","9,00","","2,00","","15,00","","","M","","","-8,00","","ND"
"1999-03-02 01:00","1999","03","02","01:00"," ","-8,30","","-13,10","","68,00","","2,00","","4,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-02 02:00","1999","03","02","02:00"," ","-9,10","","-13,40","","71,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-03-02 03:00","1999","03","02","03:00"," ","-8,60","","-12,80","","72,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-03-02 04:00","1999","03","02","04:00"," ","-8,20","","-12,00","","74,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-03-02 05:00","1999","03","02","05:00"," ","-9,00","","-12,40","","76,00","","7,00","","2,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-02 06:00","1999","03","02","06:00"," ","-10,80","","-13,50","","80,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-03-02 07:00","1999","03","02","07:00"," ","-11,90","","-13,30","","89,00","","0,00","","0,00","","12,90","","","M","","","","","ND"
"1999-03-02 08:00","1999","03","02","08:00"," ","-10,60","","-12,70","","85,00","","22,00","","2,00","","15,00","","","M","","","-12,00","","ND"
"1999-03-02 09:00","1999","03","02","09:00"," ","-8,20","","-11,50","","77,00","","22,00","","4,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-02 10:00","1999","03","02","10:00"," ","-5,10","","-10,30","","67,00","","22,00","","11,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-02 11:00","1999","03","02","11:00"," ","-2,00","","-9,00","","59,00","","22,00","","13,00","","15,00","","","M","","","-6,00","","ND"
"1999-03-02 12:00","1999","03","02","12:00"," ","0,20","","-10,60","","44,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1999-03-02 13:00","1999","03","02","13:00"," ","0,50","","-11,80","","39,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1999-03-02 14:00","1999","03","02","14:00"," ","0,30","","-11,90","","39,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1999-03-02 15:00","1999","03","02","15:00"," ","1,10","","-11,60","","38,00","","19,00","","7,00","","15,00","","","M","","","","","ND"
