"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-1,30","","-8,70","","57,00","","24,00","","6,00","","","","85,42","","","","-4,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-0,70","","-8,60","","55,00","","26,00","","6,00","","","","85,37","","","","-3,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-1,30","","-9,30","","54,00","","26,00","","7,00","","","","85,32","","","","-4,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-2,20","","-9,10","","59,00","","24,00","","11,00","","","","85,30","","","","-6,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-2,10","","-9,20","","58,00","","24,00","","13,00","","","","85,29","","","","-7,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-2,00","","-9,50","","56,00","","24,00","","11,00","","","","85,27","","","","-6,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-2,80","","-9,20","","61,00","","24,00","","13,00","","","","85,25","","","","-7,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-3,90","","-9,30","","66,00","","23,00","","15,00","","","","85,25","","","","-9,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-4,30","","-9,40","","68,00","","24,00","","7,00","","","","85,25","","","","-7,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-5,20","","-9,80","","70,00","","26,00","","9,00","","","","85,27","","","","-9,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-4,90","","-10,30","","66,00","","26,00","","11,00","","","","85,27","","","","-9,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-2,90","","-10,00","","58,00","","27,00","","9,00","","","","85,27","","","","-6,00","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","-1,90","","-8,30","","62,00","","24,00","","17,00","","","","85,26","","","","-7,00","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","0,00","","-8,00","","55,00","","24,00","","15,00","","","","85,24","","","","-4,00","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","1,20","","-8,00","","50,00","","22,00","","15,00","","","","85,25","","","","","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","2,50","","-8,10","","45,00","","22,00","","11,00","","","","85,28","","","","","","ND"
