"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-9,30","","-10,30","","92,00","","22,00","","6,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","-9,60","","-10,70","","92,00","","23,00","","7,00","","15,00","","","M","","","-14,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","-10,60","","-11,50","","93,00","","24,00","","4,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","-11,00","","-11,70","","95,00","","25,00","","2,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","-10,40","","-11,50","","92,00","","24,00","","4,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","-10,80","","-11,60","","94,00","","23,00","","4,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","-14,30","","-15,30","","92,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","-16,20","","-16,20","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","-12,10","","-12,80","","95,00","","23,00","","7,00","","15,00","","","M","","","-16,00","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","-13,40","","-13,60","","98,00","","23,00","","4,00","","15,00","","","M","","","-16,00","","ND"
"1998-02-01 10:00","1998","02","01","10:00"," ","-9,90","","-11,00","","92,00","","24,00","","13,00","","15,00","","","M","","","-16,00","","ND"
"1998-02-01 11:00","1998","02","01","11:00"," ","-9,10","","-11,10","","85,00","","22,00","","15,00","","15,00","","","M","","","-16,00","","ND"
"1998-02-01 12:00","1998","02","01","12:00"," ","-7,10","","-10,60","","76,00","","22,00","","13,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-01 13:00","1998","02","01","13:00"," ","-5,00","","-10,10","","67,00","","23,00","","11,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-01 14:00","1998","02","01","14:00"," ","-3,10","","-9,70","","60,00","","22,00","","11,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-01 15:00","1998","02","01","15:00"," ","-1,90","","-9,30","","57,00","","23,00","","11,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-01 16:00","1998","02","01","16:00"," ","-1,50","","-9,50","","54,00","","23,00","","9,00","","15,00","","","M","","","-5,00","","ND"
"1998-02-01 17:00","1998","02","01","17:00"," ","-5,30","","-10,90","","65,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-01 18:00","1998","02","01","18:00"," ","-7,90","","-11,80","","74,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-01 19:00","1998","02","01","19:00"," ","-9,30","","-11,60","","83,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-01 20:00","1998","02","01","20:00"," ","-10,80","","-13,00","","84,00","","27,00","","2,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-01 21:00","1998","02","01","21:00"," ","-9,80","","-11,20","","89,00","","23,00","","6,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-01 22:00","1998","02","01","22:00"," ","-10,40","","-11,70","","90,00","","21,00","","9,00","","15,00","","","M","","","-15,00","","ND"
"1998-02-01 23:00","1998","02","01","23:00"," ","-11,30","","-12,20","","93,00","","22,00","","9,00","","15,00","","","M","","","-16,00","","ND"
"1998-02-02 00:00","1998","02","02","00:00"," ","-11,40","","-12,60","","91,00","","21,00","","9,00","","15,00","","","M","","","-17,00","","ND"
"1998-02-02 01:00","1998","02","02","01:00"," ","-12,50","","-13,20","","94,00","","22,00","","13,00","","15,00","","","M","","","-19,00","","ND"
"1998-02-02 02:00","1998","02","02","02:00"," ","-13,30","","-14,00","","94,00","","22,00","","11,00","","15,00","","","M","","","-20,00","","ND"
"1998-02-02 03:00","1998","02","02","03:00"," ","-12,90","","-13,80","","93,00","","22,00","","13,00","","15,00","","","M","","","-20,00","","ND"
"1998-02-02 04:00","1998","02","02","04:00"," ","-12,40","","-13,90","","89,00","","23,00","","11,00","","15,00","","","M","","","-18,00","","ND"
"1998-02-02 05:00","1998","02","02","05:00"," ","-13,10","","-14,10","","92,00","","25,00","","9,00","","15,00","","","M","","","-19,00","","ND"
"1998-02-02 06:00","1998","02","02","06:00"," ","-13,60","","-14,50","","93,00","","22,00","","9,00","","15,00","","","M","","","-19,00","","ND"
"1998-02-02 07:00","1998","02","02","07:00"," ","-13,70","","-14,60","","93,00","","23,00","","7,00","","15,00","","","M","","","-18,00","","ND"
"1998-02-02 08:00","1998","02","02","08:00"," ","-14,70","","-15,30","","95,00","","22,00","","15,00","","15,00","","","M","","","-23,00","","ND"
"1998-02-02 09:00","1998","02","02","09:00"," ","-14,90","","-15,80","","93,00","","22,00","","15,00","","15,00","","","M","","","-23,00","","ND"
"1998-02-02 10:00","1998","02","02","10:00"," ","-13,60","","-15,30","","87,00","","22,00","","13,00","","15,00","","","M","","","-21,00","","ND"
"1998-02-02 11:00","1998","02","02","11:00"," ","-10,20","","-13,70","","75,00","","22,00","","13,00","","15,00","","","M","","","-16,00","","ND"
"1998-02-02 12:00","1998","02","02","12:00"," ","-7,20","","-12,00","","69,00","","24,00","","9,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-02 13:00","1998","02","02","13:00"," ","-4,20","","-10,80","","60,00","","23,00","","17,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 14:00","1998","02","02","14:00"," ","-2,40","","-10,30","","55,00","","21,00","","17,00","","15,00","","","M","","","-8,00","","ND"
"1998-02-02 15:00","1998","02","02","15:00"," ","-0,70","","-10,10","","49,00","","23,00","","11,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-02 16:00","1998","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 17:00","1998","02","02","17:00"," ","-1,50","","-10,00","","52,00","","23,00","","11,00","","15,00","","","M","","","-5,00","","ND"
"1998-02-02 18:00","1998","02","02","18:00"," ","-3,60","","-9,40","","64,00","","22,00","","11,00","","15,00","","","M","","","-8,00","","ND"
"1998-02-02 19:00","1998","02","02","19:00"," ","-4,80","","-9,10","","72,00","","23,00","","11,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 20:00","1998","02","02","20:00"," ","-6,50","","-9,60","","79,00","","23,00","","9,00","","15,00","","","M","","","-11,00","","ND"
"1998-02-02 21:00","1998","02","02","21:00"," ","-7,20","","-9,80","","82,00","","24,00","","11,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-02 22:00","1998","02","02","22:00"," ","-7,80","","-10,00","","84,00","","25,00","","9,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-02 23:00","1998","02","02","23:00"," ","-8,70","","-10,50","","87,00","","24,00","","7,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-03 00:00","1998","02","03","00:00"," ","-8,60","","-10,60","","85,00","","22,00","","9,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-03 01:00","1998","02","03","01:00"," ","-9,10","","-10,90","","87,00","","23,00","","15,00","","15,00","","","M","","","-16,00","","ND"
"1998-02-03 02:00","1998","02","03","02:00"," ","-8,90","","-10,80","","86,00","","23,00","","9,00","","15,00","","","M","","","-14,00","","ND"
"1998-02-03 03:00","1998","02","03","03:00"," ","-9,10","","-11,00","","86,00","","24,00","","9,00","","15,00","","","M","","","-14,00","","ND"
"1998-02-03 04:00","1998","02","03","04:00"," ","-9,50","","-11,20","","87,00","","26,00","","7,00","","15,00","","","M","","","-13,00","","ND"
"1998-02-03 05:00","1998","02","03","05:00"," ","-10,10","","-11,80","","87,00","","22,00","","6,00","","15,00","","","M","","","-14,00","","ND"
"1998-02-03 06:00","1998","02","03","06:00"," ","-11,20","","-12,40","","91,00","","23,00","","7,00","","15,00","","","M","","","-15,00","","ND"
"1998-02-03 07:00","1998","02","03","07:00"," ","-14,20","","-15,70","","88,00","","21,00","","6,00","","15,00","","","M","","","-18,00","","ND"
"1998-02-03 08:00","1998","02","03","08:00"," ","-11,90","","-13,00","","92,00","","22,00","","4,00","","15,00","","","M","","","-14,00","","ND"
"1998-02-03 09:00","1998","02","03","09:00"," ","-10,90","","-12,50","","88,00","","22,00","","7,00","","15,00","","","M","","","-15,00","","ND"
"1998-02-03 10:00","1998","02","03","10:00"," ","-10,60","","-12,40","","87,00","","25,00","","2,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-03 11:00","1998","02","03","11:00"," ","-8,80","","-11,60","","80,00","","20,00","","6,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-03 12:00","1998","02","03","12:00"," ","-7,20","","-10,80","","75,00","","22,00","","6,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-03 13:00","1998","02","03","13:00"," ","-6,00","","-10,30","","72,00","","21,00","","7,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-03 14:00","1998","02","03","14:00"," ","-3,60","","-9,20","","65,00","","21,00","","2,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-03 15:00","1998","02","03","15:00"," ","-2,40","","-8,60","","62,00","","22,00","","2,00","","15,00","","","M","","","-3,00","","ND"
"1998-02-03 16:00","1998","02","03","16:00"," ","-2,40","","-8,10","","65,00","","23,00","","4,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-03 17:00","1998","02","03","17:00"," ","-2,40","","-8,00","","65,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-03 18:00","1998","02","03","18:00"," ","-3,20","","-7,50","","72,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-03 19:00","1998","02","03","19:00"," ","-2,80","","-7,70","","69,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-03 20:00","1998","02","03","20:00"," ","-3,80","","-7,00","","78,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-03 21:00","1998","02","03","21:00"," ","-4,00","","-7,10","","79,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-03 22:00","1998","02","03","22:00"," ","-4,20","","-7,30","","79,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-03 23:00","1998","02","03","23:00"," ","-4,60","","-7,30","","81,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 00:00","1998","02","04","00:00"," ","-3,90","","-6,80","","80,00","","20,00","","4,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-04 01:00","1998","02","04","01:00"," ","-5,30","","-7,50","","84,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 02:00","1998","02","04","02:00"," ","-6,20","","-7,70","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 03:00","1998","02","04","03:00"," ","-4,30","","-6,00","","88,00","","21,00","","11,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-04 04:00","1998","02","04","04:00"," ","-4,90","","-6,20","","91,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 05:00","1998","02","04","05:00"," ","-4,90","","-6,50","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 06:00","1998","02","04","06:00"," ","-6,00","","-7,00","","93,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 07:00","1998","02","04","07:00"," ","-5,90","","-7,20","","91,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 08:00","1998","02","04","08:00"," ","-5,50","","-6,90","","90,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 09:00","1998","02","04","09:00"," ","-5,50","","-6,70","","91,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 10:00","1998","02","04","10:00"," ","-4,60","","-6,10","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 11:00","1998","02","04","11:00"," ","-3,30","","-4,90","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 12:00","1998","02","04","12:00"," ","-1,80","","-4,60","","81,00","","22,00","","7,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-04 13:00","1998","02","04","13:00"," ","-0,60","","-3,90","","78,00","","22,00","","2,00","","15,00","","","M","","","-1,00","","ND"
"1998-02-04 14:00","1998","02","04","14:00"," ","1,20","","-3,60","","70,00","","21,00","","4,00","","15,00","","","M","","","","","ND"
"1998-02-04 15:00","1998","02","04","15:00"," ","1,50","","-3,30","","70,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1998-02-04 16:00","1998","02","04","16:00"," ","2,40","","-3,10","","67,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1998-02-04 17:00","1998","02","04","17:00"," ","1,80","","-2,60","","73,00","","23,00","","9,00","","15,00","","","M","","","","","ND"
"1998-02-04 18:00","1998","02","04","18:00"," ","-1,10","","-3,80","","82,00","","35,00","","2,00","","15,00","","","M","","","-2,00","","ND"
"1998-02-04 19:00","1998","02","04","19:00"," ","-4,00","","-5,50","","89,00","","4,00","","6,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-04 20:00","1998","02","04","20:00"," ","-4,70","","-6,10","","90,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 21:00","1998","02","04","21:00"," ","-6,00","","-6,10","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 22:00","1998","02","04","22:00"," ","-6,30","","-6,50","","98,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-04 23:00","1998","02","04","23:00"," ","-8,30","","-8,30","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 00:00","1998","02","05","00:00"," ","-9,40","","-9,80","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 01:00","1998","02","05","01:00"," ","-10,00","","-10,00","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 02:00","1998","02","05","02:00"," ","-9,70","","-10,00","","98,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 03:00","1998","02","05","03:00"," ","-10,80","","-10,90","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 04:00","1998","02","05","04:00"," ","-11,00","","-11,40","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 05:00","1998","02","05","05:00"," ","-9,50","","-9,80","","98,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 06:00","1998","02","05","06:00"," ","-10,70","","-10,90","","98,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 07:00","1998","02","05","07:00"," ","-10,50","","-10,50","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 08:00","1998","02","05","08:00"," ","-9,40","","-9,50","","99,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-02-05 09:00","1998","02","05","09:00"," ","-4,80","","-4,80","","100,00","","22,00","","9,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-05 10:00","1998","02","05","10:00"," ","-3,00","","-3,00","","100,00","","24,00","","9,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-05 11:00","1998","02","05","11:00"," ","0,00","","-1,10","","92,00","","24,00","","13,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-05 12:00","1998","02","05","12:00"," ","2,30","","-0,50","","82,00","","23,00","","17,00","","15,00","","","M","","","","","ND"
"1998-02-05 13:00","1998","02","05","13:00"," ","5,20","","-1,00","","64,00","","23,00","","19,00","","15,00","","","M","","","","","ND"
"1998-02-05 14:00","1998","02","05","14:00"," ","6,30","","-2,70","","52,00","","22,00","","19,00","","15,00","","","M","","","","","ND"
"1998-02-05 15:00","1998","02","05","15:00"," ","6,70","","-4,00","","46,00","","23,00","","15,00","","15,00","","","M","","","","","ND"
"1998-02-05 16:00","1998","02","05","16:00"," ","6,10","","-4,30","","47,00","","23,00","","19,00","","15,00","","","M","","","","","ND"
"1998-02-05 17:00","1998","02","05","17:00"," ","4,60","","-4,30","","52,00","","26,00","","7,00","","15,00","","","M","","","","","ND"
"1998-02-05 18:00","1998","02","05","18:00"," ","3,50","","-3,80","","59,00","","22,00","","4,00","","15,00","","","M","","","","","ND"
"1998-02-05 19:00","1998","02","05","19:00"," ","1,00","","-3,30","","73,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1998-02-05 20:00","1998","02","05","20:00"," ","1,20","","-3,30","","72,00","","21,00","","6,00","","15,00","","","M","","","","","ND"
"1998-02-05 21:00","1998","02","05","21:00"," ","1,30","","-3,00","","73,00","","22,00","","9,00","","15,00","","","M","","","","","ND"
"1998-02-05 22:00","1998","02","05","22:00"," ","0,80","","-3,00","","76,00","","24,00","","4,00","","15,00","","","M","","","","","ND"
"1998-02-05 23:00","1998","02","05","23:00"," ","-1,20","","-3,80","","82,00","","20,00","","7,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-06 00:00","1998","02","06","00:00"," ","-0,80","","-3,60","","81,00","","21,00","","9,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-06 01:00","1998","02","06","01:00"," ","-1,00","","-3,70","","82,00","","23,00","","6,00","","15,00","","","M","","","-3,00","","ND"
