"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","2,30","","-3,70","","64,00","","0,00","","0,00","","15,00","","86,46","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","-0,50","","-4,80","","73,00","","0,00","","0,00","","15,00","","86,48","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","-2,30","","-6,00","","76,00","","0,00","","0,00","","4,80","","86,46","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","-3,40","","-6,10","","82,00","","0,00","","0,00","","5,60","","86,41","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","-2,80","","-5,80","","80,00","","0,00","","0,00","","7,20","","86,36","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","-2,20","","-4,30","","85,00","","22,00","","6,00","","15,00","","86,32","","","","-5,00","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","-4,20","","-5,60","","90,00","","0,00","","0,00","","15,00","","86,27","","","","","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","-4,20","","-5,50","","91,00","","0,00","","0,00","","15,00","","86,20","","","","","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","-0,90","","-3,50","","82,00","","21,00","","6,00","","15,00","","86,13","","","","-3,00","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","2,40","","-2,80","","68,00","","23,00","","6,00","","15,00","","86,07","","","","","","ND"
"2001-10-01 10:00","2001","10","01","10:00"," ","6,30","","-2,20","","54,00","","22,00","","9,00","","15,00","","85,97","","","","","","ND"
"2001-10-01 11:00","2001","10","01","11:00"," ","10,20","","-1,40","","44,00","","23,00","","13,00","","15,00","","85,84","","","","","","ND"
"2001-10-01 12:00","2001","10","01","12:00"," ","11,60","","-1,10","","41,00","","22,00","","15,00","","15,00","","85,78","","","","","","ND"
"2001-10-01 13:00","2001","10","01","13:00"," ","12,70","","-0,10","","41,00","","23,00","","11,00","","15,00","","85,75","","","","","","ND"
"2001-10-01 14:00","2001","10","01","14:00"," ","17,10","","-0,60","","30,00","","24,00","","13,00","","15,00","","85,67","","","","","","ND"
