"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-7,20","","-8,80","","88,00","","35,00","","4,00","","","","85,75","","","","-9,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-4,60","","-12,10","","56,00","","30,00","","11,00","","","","85,73","","","","-9,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-4,80","","-13,40","","51,00","","27,00","","11,00","","","","85,76","","","","-9,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-5,70","","-12,00","","61,00","","34,00","","6,00","","","","85,73","","","","-9,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-5,00","","-14,30","","48,00","","31,00","","11,00","","","","85,79","","","","-10,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-6,30","","-14,20","","53,00","","8,00","","6,00","","","","85,88","","","","-9,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-11,50","","-14,30","","80,00","","4,00","","20,00","","","","86,05","","","","-20,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-13,60","","-16,00","","82,00","","4,00","","17,00","","","","86,19","","","","-22,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-14,50","","-17,70","","77,00","","3,00","","17,00","","","","86,27","","","","-23,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-15,20","","-18,50","","76,00","","3,00","","15,00","","","","86,31","","","","-23,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-14,90","","-20,20","","64,00","","4,00","","17,00","","","","86,34","","","","-23,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-14,20","","-22,30","","50,00","","5,00","","15,00","","","","86,31","","","","-22,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-13,00","","-23,40","","41,00","","6,00","","11,00","","","","86,25","","","","-19,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-12,00","","-24,10","","36,00","","4,00","","6,00","","","","86,17","","","","-16,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-11,00","","-23,70","","34,00","","11,00","","7,00","","","","86,02","","","","-15,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-9,40","","-24,00","","29,00","","12,00","","2,00","","","","85,90","","","","-11,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-10,70","","-21,30","","41,00","","32,00","","6,00","","","","85,83","","","","-14,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-12,90","","-19,50","","58,00","","32,00","","6,00","","","","85,84","","","","-17,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-15,80","","-19,50","","73,00","","2,00","","4,00","","","","85,80","","","","-19,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-18,00","","-20,30","","82,00","","0,00","","0,00","","","","85,78","","","","","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-17,80","","-19,80","","84,00","","21,00","","2,00","","","","85,73","","","","-19,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-16,00","","-18,80","","79,00","","3,00","","4,00","","","","85,68","","","","-19,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-10,00","","-18,20","","51,00","","24,00","","9,00","","","","85,63","","","","-15,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-8,60","","-18,50","","45,00","","22,00","","15,00","","","","85,59","","","","-15,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-8,60","","-17,70","","48,00","","24,00","","7,00","","","","85,59","","","","-12,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-8,40","","-17,80","","47,00","","23,00","","13,00","","","","85,54","","","","-14,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-9,20","","-17,70","","50,00","","23,00","","15,00","","","","85,51","","","","-16,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-10,20","","-17,20","","56,00","","24,00","","9,00","","","","85,49","","","","-15,00","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-10,40","","-16,70","","60,00","","28,00","","4,00","","","","85,50","","","","-13,00","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-10,50","","-16,20","","63,00","","25,00","","6,00","","","","85,50","","","","-14,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-10,90","","-15,90","","67,00","","21,00","","9,00","","","","85,51","","","","-16,00","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-11,40","","-16,00","","69,00","","21,00","","11,00","","","","85,53","","","","-17,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-12,10","","-16,30","","71,00","","22,00","","11,00","","","","85,52","","","","-18,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-12,20","","-16,30","","71,00","","21,00","","11,00","","","","85,51","","","","-18,00","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-11,20","","-16,00","","68,00","","23,00","","11,00","","","","85,52","","","","-17,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","-9,60","","-15,70","","61,00","","21,00","","9,00","","","","85,50","","","","-14,00","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","-7,20","","-15,90","","50,00","","16,00","","6,00","","","","85,47","","","","-10,00","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","-6,10","","-17,10","","41,00","","1,00","","2,00","","","","85,45","","","","-7,00","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","-4,70","","-16,20","","40,00","","1,00","","6,00","","","","85,37","","","","-7,00","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","-3,80","","-14,70","","42,00","","36,00","","6,00","","","","85,34","","","","-6,00","","ND"
"2007-02-02 16:00","2007","02","02","16:00"," ","-3,50","","-10,50","","58,00","","6,00","","9,00","","","","85,36","","","","-7,00","","ND"
"2007-02-02 17:00","2007","02","02","17:00"," ","-3,70","","-8,70","","68,00","","4,00","","9,00","","","","85,40","","","","-7,00","","ND"
"2007-02-02 18:00","2007","02","02","18:00"," ","-5,00","","-8,50","","76,00","","4,00","","6,00","","","","85,40","","","","-8,00","","ND"
"2007-02-02 19:00","2007","02","02","19:00"," ","-6,40","","-8,80","","83,00","","1,00","","2,00","","","","85,42","","","","-7,00","","ND"
"2007-02-02 20:00","2007","02","02","20:00"," ","-8,10","","-12,80","","69,00","","21,00","","6,00","","","","85,47","","","","-11,00","","ND"
"2007-02-02 21:00","2007","02","02","21:00"," ","-9,50","","-13,70","","71,00","","20,00","","6,00","","","","85,46","","","","-13,00","","ND"
"2007-02-02 22:00","2007","02","02","22:00"," ","-10,00","","-13,80","","74,00","","22,00","","6,00","","","","85,47","","","","-14,00","","ND"
"2007-02-02 23:00","2007","02","02","23:00"," ","-10,40","","-14,20","","74,00","","23,00","","7,00","","","","85,50","","","","-14,00","","ND"
