"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","2,90","","-2,20","","69,00","","24,00","","17,00","","","","85,54","","","","","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","2,50","","-1,80","","73,00","","24,00","","17,00","","","","85,49","","","","","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","3,50","","-1,20","","71,00","","23,00","","19,00","","","","85,40","","","","","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","2,80","","-1,20","","75,00","","22,00","","19,00","","","","85,32","","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","2,70","","-1,20","","75,00","","24,00","","20,00","","","","85,19","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","3,40","","-0,90","","73,00","","23,00","","22,00","","","","85,07","","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","4,50","","-0,70","","69,00","","23,00","","19,00","","","","84,96","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","6,10","","-1,10","","60,00","","24,00","","17,00","","","","84,90","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","6,90","","-1,00","","57,00","","26,00","","17,00","","","","84,87","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","6,70","","-0,20","","61,00","","25,00","","20,00","","","","84,91","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","6,40","","0,00","","64,00","","27,00","","13,00","","","","84,91","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","6,20","","0,40","","66,00","","26,00","","13,00","","","","84,86","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","5,60","","1,10","","73,00","","23,00","","11,00","","","","84,78","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","4,90","","1,40","","78,00","","24,00","","11,00","","","","84,67","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","6,00","","0,80","","69,00","","26,00","","13,00","","","","84,55","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","5,30","","1,30","","75,00","","26,00","","13,00","","","","84,51","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","5,20","","1,30","","76,00","","26,00","","13,00","","","","84,48","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","4,80","","1,30","","78,00","","25,00","","9,00","","","","84,46","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","3,80","","1,80","","87,00","","23,00","","9,00","","","","84,44","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","3,90","","1,80","","86,00","","23,00","","9,00","","","","84,39","","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","1,60","","-0,30","","87,00","","12,00","","7,00","","","","84,49","","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","-0,90","","-2,80","","87,00","","2,00","","17,00","","","","84,58","","","","-6,00","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","-2,40","","-3,80","","90,00","","6,00","","19,00","","","","84,70","","","","-8,00","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","-3,40","","-5,20","","87,00","","8,00","","20,00","","","","84,81","","","","-10,00","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","-4,90","","-5,60","","95,00","","6,00","","17,00","","","","84,89","","","","-11,00","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","-5,20","","-5,80","","96,00","","5,00","","17,00","","","","84,98","","","","-11,00","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","-5,50","","-6,10","","96,00","","3,00","","17,00","","","","85,06","","","","-12,00","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","-5,80","","-6,50","","95,00","","3,00","","15,00","","","","85,12","","","","-12,00","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","-6,00","","-6,80","","94,00","","2,00","","15,00","","","","85,16","","","","-12,00","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","-6,00","","-6,70","","95,00","","3,00","","13,00","","","","85,23","","","","-11,00","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","-6,30","","-7,00","","95,00","","2,00","","13,00","","","","85,32","","","","-12,00","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","-6,40","","-7,30","","93,00","","3,00","","9,00","","","","85,39","","","","-11,00","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","-6,90","","-7,80","","93,00","","5,00","","6,00","","","","85,47","","","","-10,00","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","-7,00","","-7,80","","94,00","","3,00","","4,00","","","","85,58","","","","-9,00","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","-6,80","","-7,70","","93,00","","1,00","","2,00","","","","85,67","","","","-8,00","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","-5,90","","-7,50","","88,00","","36,00","","2,00","","","","85,77","","","","-7,00","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","-3,60","","-7,10","","77,00","","0,00","","0,00","","","","85,79","","","","","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","-3,80","","-7,90","","73,00","","14,00","","6,00","","","","85,81","","","","-6,00","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","-4,70","","-7,90","","78,00","","16,00","","2,00","","","","85,85","","","","-6,00","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","-5,70","","-8,90","","78,00","","2,00","","6,00","","","","85,93","","","","-9,00","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","-6,50","","-8,30","","87,00","","0,00","","0,00","","","","86,04","","","","","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","-8,60","","-10,40","","87,00","","2,00","","6,00","","","","86,15","","","","-12,00","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","-10,00","","-11,50","","89,00","","3,00","","7,00","","","","86,23","","","","-14,00","","ND"
"2008-12-02 19:00","2008","12","02","19:00"," ","-11,50","","-12,40","","93,00","","0,00","","0,00","","","","86,30","","","","","","ND"
"2008-12-02 20:00","2008","12","02","20:00"," ","-12,10","","-12,70","","95,00","","0,00","","0,00","","","","86,34","","","","","","ND"
