"Nom de la Station","BANFF CS"
"Province","ALBERTA"
"Latitude","51,19"
"Longitude","-115,55"
"Altitude","1396,90"
"Identification Climat","3050519"
"Identification OMM","71122"
"Identification TC","WZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-6,90","","-11,60","","69,00","","23,00","","4,00","","","M","86,33","","","","-9,00","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","-7,10","","-11,90","","69,00","","22,00","","7,00","","","M","86,40","","","","-11,00","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","-7,70","","-12,30","","70,00","","22,00","","6,00","","","M","86,44","","","","-11,00","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","-8,30","","-12,50","","72,00","","22,00","","7,00","","","M","86,49","","","","-12,00","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","-8,90","","-12,70","","74,00","","21,00","","11,00","","","M","86,53","","","","-14,00","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","-9,90","","-13,20","","77,00","","25,00","","6,00","","","M","86,57","","","","-13,00","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","-10,20","","-13,30","","78,00","","24,00","","4,00","","","M","86,58","","","","-13,00","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","-10,50","","-13,40","","79,00","","22,00","","9,00","","","M","86,53","","","","-15,00","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","-10,40","","-13,00","","81,00","","22,00","","11,00","","","M","86,51","","","","-16,00","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","-8,90","","-12,00","","78,00","","21,00","","11,00","","","M","86,44","","","","-14,00","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","-6,20","","-11,00","","69,00","","23,00","","11,00","","","M","86,37","","","","-11,00","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","-4,00","","-10,40","","61,00","","24,00","","15,00","","","M","86,30","","","","-9,00","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","-1,30","","-11,70","","45,00","","23,00","","19,00","","","M","86,24","","","","-7,00","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","0,10","","-13,00","","37,00","","24,00","","19,00","","","M","86,11","","","","","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","-0,10","","-12,20","","40,00","","25,00","","22,00","","","M","85,92","","","","-6,00","","ND"
"2004-11-01 15:00","2004","11","01","15:00"," ","0,20","","-11,50","","41,00","","23,00","","26,00","","","M","85,86","","","","","","ND"
"2004-11-01 16:00","2004","11","01","16:00"," ","0,30","","-11,10","","42,00","","23,00","","22,00","","","M","85,82","","","","","","ND"
"2004-11-01 17:00","2004","11","01","17:00"," ","-0,10","","-10,80","","44,00","","23,00","","19,00","","","M","85,78","","","","-5,00","","ND"
"2004-11-01 18:00","2004","11","01","18:00"," ","-0,20","","-10,10","","47,00","","23,00","","20,00","","","M","85,76","","","","-5,00","","ND"
"2004-11-01 19:00","2004","11","01","19:00"," ","-0,70","","-9,20","","53,00","","24,00","","17,00","","","M","85,77","","","","-6,00","","ND"
"2004-11-01 20:00","2004","11","01","20:00"," ","-1,00","","-8,10","","59,00","","23,00","","17,00","","","M","85,79","","","","-6,00","","ND"
"2004-11-01 21:00","2004","11","01","21:00"," ","-2,20","","-7,00","","70,00","","23,00","","19,00","","","M","85,76","","","","-8,00","","ND"
"2004-11-01 22:00","2004","11","01","22:00"," ","-2,60","","-5,70","","79,00","","23,00","","19,00","","","M","85,74","","","","-8,00","","ND"
"2004-11-01 23:00","2004","11","01","23:00"," ","-2,50","","-5,20","","82,00","","23,00","","20,00","","","M","85,71","","","","-8,00","","ND"
"2004-11-02 00:00","2004","11","02","00:00"," ","-2,70","","-5,00","","84,00","","23,00","","19,00","","","M","85,68","","","","-8,00","","ND"
"2004-11-02 01:00","2004","11","02","01:00"," ","-2,70","","-4,70","","86,00","","23,00","","15,00","","","M","85,65","","","","-8,00","","ND"
"2004-11-02 02:00","2004","11","02","02:00"," ","-2,50","","-4,60","","85,00","","22,00","","15,00","","","M","85,65","","","","-7,00","","ND"
"2004-11-02 03:00","2004","11","02","03:00"," ","-2,80","","-4,50","","88,00","","22,00","","15,00","","","M","85,63","","","","-8,00","","ND"
"2004-11-02 04:00","2004","11","02","04:00"," ","-2,80","","-4,20","","90,00","","22,00","","13,00","","","M","85,57","","","","-7,00","","ND"
"2004-11-02 05:00","2004","11","02","05:00"," ","-2,90","","-4,10","","91,00","","23,00","","11,00","","","M","85,54","","","","-7,00","","ND"
"2004-11-02 06:00","2004","11","02","06:00"," ","-3,00","","-3,90","","93,00","","22,00","","13,00","","","M","85,50","","","","-8,00","","ND"
"2004-11-02 07:00","2004","11","02","07:00"," ","-3,00","","-3,70","","95,00","","23,00","","13,00","","","M","85,44","","","","-8,00","","ND"
"2004-11-02 08:00","2004","11","02","08:00"," ","-2,90","","-3,60","","95,00","","23,00","","11,00","","","M","85,43","","","","-7,00","","ND"
"2004-11-02 09:00","2004","11","02","09:00"," ","-2,70","","-3,40","","95,00","","23,00","","11,00","","","M","85,43","","","","-7,00","","ND"
"2004-11-02 10:00","2004","11","02","10:00"," ","-2,90","","-3,30","","97,00","","23,00","","13,00","","","M","85,43","","","","-8,00","","ND"
"2004-11-02 11:00","2004","11","02","11:00"," ","-2,30","","-3,00","","95,00","","22,00","","13,00","","","M","85,39","","","","-7,00","","ND"
