"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","10,90","","6,50","","74,00","","27,00","","15,00","","24,10","","93,43","","","","","","Dégagé"
"2007-08-01 01:00","2007","08","01","01:00"," ","10,60","","6,60","","76,00","","27,00","","17,00","","24,10","","93,47","","","","","","Dégagé"
"2007-08-01 02:00","2007","08","01","02:00"," ","10,60","","6,30","","75,00","","27,00","","19,00","","24,10","","93,50","","","","","","Dégagé"
"2007-08-01 03:00","2007","08","01","03:00"," ","9,70","","6,20","","79,00","","27,00","","17,00","","24,10","","93,53","","","","","","Dégagé"
"2007-08-01 04:00","2007","08","01","04:00"," ","10,00","","6,10","","77,00","","27,00","","19,00","","24,10","","93,59","","","","","","Dégagé"
"2007-08-01 05:00","2007","08","01","05:00"," ","9,30","","6,10","","80,00","","27,00","","15,00","","24,10","","93,66","","","","","","Dégagé"
"2007-08-01 06:00","2007","08","01","06:00"," ","10,50","","6,70","","77,00","","27,00","","17,00","","24,10","","93,71","","","","","","Dégagé"
"2007-08-01 07:00","2007","08","01","07:00"," ","12,30","","7,50","","72,00","","27,00","","20,00","","24,10","","93,73","","","","","","Dégagé"
"2007-08-01 08:00","2007","08","01","08:00"," ","14,70","","8,70","","67,00","","28,00","","19,00","","24,10","","93,74","","","","","","Dégagé"
"2007-08-01 09:00","2007","08","01","09:00"," ","16,20","","9,70","","65,00","","29,00","","20,00","","24,10","","93,75","","","","","","Dégagé"
"2007-08-01 10:00","2007","08","01","10:00"," ","18,00","","10,80","","63,00","","31,00","","17,00","","24,10","","93,75","","","","","","Dégagé"
"2007-08-01 11:00","2007","08","01","11:00"," ","19,30","","11,30","","60,00","","30,00","","22,00","","24,10","","93,72","","","","","","Dégagé"
"2007-08-01 12:00","2007","08","01","12:00"," ","20,40","","11,60","","57,00","","31,00","","19,00","","24,10","","93,69","","","","","","Généralement dégagé"
"2007-08-01 13:00","2007","08","01","13:00"," ","21,70","","12,60","","56,00","","33,00","","15,00","","24,10","","93,67","","","","","","Généralement dégagé"
"2007-08-01 14:00","2007","08","01","14:00"," ","22,30","","12,10","","52,00","","27,00","","15,00","","24,10","","93,66","","25,00","","","","Généralement dégagé"
"2007-08-01 15:00","2007","08","01","15:00"," ","22,60","","12,00","","51,00","","31,00","","13,00","","24,10","","93,65","","25,00","","","","Généralement dégagé"
"2007-08-01 16:00","2007","08","01","16:00"," ","23,00","","12,20","","51,00","","34,00","","7,00","","24,10","","93,61","","25,00","","","","Généralement dégagé"
"2007-08-01 17:00","2007","08","01","17:00"," ","22,70","","12,10","","51,00","","34,00","","6,00","","24,10","","93,58","","25,00","","","","Généralement dégagé"
"2007-08-01 18:00","2007","08","01","18:00"," ","22,40","","11,20","","49,00","","28,00","","6,00","","24,10","","93,55","","","","","","Généralement dégagé"
"2007-08-01 19:00","2007","08","01","19:00"," ","21,50","","13,40","","60,00","","24,00","","4,00","","24,10","","93,52","","25,00","","","","Dégagé"
"2007-08-01 20:00","2007","08","01","20:00"," ","17,40","","13,80","","79,00","","20,00","","6,00","","24,10","","93,52","","","","","","Généralement dégagé"
"2007-08-01 21:00","2007","08","01","21:00"," ","13,30","","10,70","","84,00","","20,00","","6,00","","24,10","","93,54","","","","","","Dégagé"
"2007-08-01 22:00","2007","08","01","22:00"," ","10,90","","9,20","","89,00","","19,00","","9,00","","24,10","","93,55","","","","","","Dégagé"
"2007-08-01 23:00","2007","08","01","23:00"," ","9,90","","8,70","","92,00","","21,00","","7,00","","24,10","","93,53","","","","","","Dégagé"
"2007-08-02 00:00","2007","08","02","00:00"," ","9,00","","7,80","","92,00","","21,00","","9,00","","24,10","","93,55","","","","","","Dégagé"
"2007-08-02 01:00","2007","08","02","01:00"," ","8,70","","7,50","","92,00","","18,00","","11,00","","24,10","","93,54","","","","","","Dégagé"
"2007-08-02 02:00","2007","08","02","02:00"," ","7,30","","6,00","","91,00","","20,00","","6,00","","24,10","","93,50","","","","","","Dégagé"
"2007-08-02 03:00","2007","08","02","03:00"," ","6,80","","5,90","","94,00","","18,00","","7,00","","24,10","","93,51","","","","","","Dégagé"
"2007-08-02 04:00","2007","08","02","04:00"," ","7,20","","6,40","","95,00","","20,00","","7,00","","24,10","","93,52","","","","","","Dégagé"
"2007-08-02 05:00","2007","08","02","05:00"," ","7,00","","6,10","","94,00","","12,00","","6,00","","24,10","","93,50","","","","","","Dégagé"
"2007-08-02 06:00","2007","08","02","06:00"," ","10,80","","9,50","","92,00","","13,00","","6,00","","24,10","","93,48","","","","","","Dégagé"
"2007-08-02 07:00","2007","08","02","07:00"," ","14,60","","12,90","","90,00","","15,00","","4,00","","24,10","","93,47","","","","","","Dégagé"
"2007-08-02 08:00","2007","08","02","08:00"," ","18,10","","12,30","","69,00","","16,00","","15,00","","24,10","","93,44","","","","","","Dégagé"
"2007-08-02 09:00","2007","08","02","09:00"," ","20,40","","12,30","","60,00","","17,00","","17,00","","24,10","","93,42","","","","","","Dégagé"
"2007-08-02 10:00","2007","08","02","10:00"," ","22,40","","12,40","","53,00","","15,00","","17,00","","24,10","","93,39","","25,00","","","","Généralement dégagé"
"2007-08-02 11:00","2007","08","02","11:00"," ","23,50","","12,70","","51,00","","15,00","","13,00","","24,10","","93,34","","26,00","","","","Généralement dégagé"
"2007-08-02 12:00","2007","08","02","12:00"," ","24,10","","12,50","","48,00","","15,00","","17,00","","24,10","","93,28","","27,00","","","","Généralement dégagé"
