"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","5,50","","-0,30","","66,00","","34,00","","22,00","","24,10","","93,84","","","","","","Généralement dégagé"
"2009-06-01 01:00","2009","06","01","01:00"," ","5,50","","0,20","","69,00","","31,00","","17,00","","24,10","","93,90","","","","","","Généralement nuageux"
"2009-06-01 02:00","2009","06","01","02:00"," ","5,70","","0,40","","69,00","","31,00","","19,00","","24,10","","93,94","","","","","","Généralement dégagé"
"2009-06-01 03:00","2009","06","01","03:00"," ","4,20","","-0,60","","71,00","","31,00","","15,00","","24,10","","94,00","","","","","","Généralement dégagé"
"2009-06-01 04:00","2009","06","01","04:00"," ","4,00","","-0,60","","72,00","","31,00","","13,00","","24,10","","94,03","","","","","","Généralement dégagé"
"2009-06-01 05:00","2009","06","01","05:00"," ","3,20","","-0,90","","74,00","","31,00","","11,00","","24,10","","94,10","","","","","","Généralement dégagé"
"2009-06-01 06:00","2009","06","01","06:00"," ","4,50","","0,20","","74,00","","32,00","","17,00","","24,10","","94,16","","","","","","Généralement dégagé"
"2009-06-01 07:00","2009","06","01","07:00"," ","6,30","","0,80","","68,00","","34,00","","17,00","","24,10","","94,23","","","","","","Généralement dégagé"
"2009-06-01 08:00","2009","06","01","08:00"," ","8,10","","1,20","","62,00","","35,00","","15,00","","24,10","","94,26","","","","","","Généralement nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","9,60","","0,70","","54,00","","34,00","","15,00","","24,10","","94,28","","","","","","Généralement nuageux"
"2009-06-01 10:00","2009","06","01","10:00"," ","10,80","","-0,20","","46,00","","36,00","","19,00","","24,10","","94,28","","","","","","Généralement nuageux"
"2009-06-01 11:00","2009","06","01","11:00"," ","11,90","","-0,70","","42,00","","32,00","","19,00","","24,10","","94,29","","","","","","Généralement nuageux"
"2009-06-01 12:00","2009","06","01","12:00"," ","12,20","","-3,10","","34,00","","36,00","","17,00","","24,10","","94,30","","","","","","Généralement nuageux"
"2009-06-01 13:00","2009","06","01","13:00"," ","13,30","","-2,50","","33,00","","36,00","","17,00","","24,10","","94,28","","","","","","Généralement nuageux"
"2009-06-01 14:00","2009","06","01","14:00"," ","14,90","","-2,30","","30,00","","32,00","","19,00","","24,10","","94,25","","","","","","Généralement nuageux"
"2009-06-01 15:00","2009","06","01","15:00"," ","14,60","","-2,60","","30,00","","1,00","","13,00","","24,10","","94,23","","","","","","Généralement nuageux"
"2009-06-01 16:00","2009","06","01","16:00"," ","15,30","","-2,70","","29,00","","35,00","","19,00","","24,10","","94,22","","","","","","Généralement dégagé"
"2009-06-01 17:00","2009","06","01","17:00"," ","15,40","","-2,40","","29,00","","34,00","","11,00","","24,10","","94,20","","","","","","Généralement dégagé"
"2009-06-01 18:00","2009","06","01","18:00"," ","16,00","","-2,10","","29,00","","36,00","","15,00","","24,10","","94,18","","","","","","Généralement dégagé"
"2009-06-01 19:00","2009","06","01","19:00"," ","15,00","","-2,50","","30,00","","36,00","","11,00","","24,10","","94,19","","","","","","Dégagé"
"2009-06-01 20:00","2009","06","01","20:00"," ","13,60","","-2,40","","33,00","","34,00","","11,00","","24,10","","94,20","","","","","","Dégagé"
"2009-06-01 21:00","2009","06","01","21:00"," ","10,40","","-3,40","","38,00","","34,00","","11,00","","24,10","","94,23","","","","","","Généralement dégagé"
"2009-06-01 22:00","2009","06","01","22:00"," ","5,10","","-5,60","","46,00","","26,00","","6,00","","24,10","","94,26","","","","","","Généralement dégagé"
"2009-06-01 23:00","2009","06","01","23:00"," ","1,10","","-7,70","","52,00","","20,00","","6,00","","24,10","","94,30","","","","","","Dégagé"
"2009-06-02 00:00","2009","06","02","00:00"," ","0,70","","-7,50","","54,00","","20,00","","6,00","","24,10","","94,32","","","","","","Dégagé"
"2009-06-02 01:00","2009","06","02","01:00"," ","-0,30","","-7,10","","60,00","","21,00","","9,00","","24,10","","94,33","","","","-3,00","","Dégagé"
"2009-06-02 02:00","2009","06","02","02:00"," ","-0,70","","-7,30","","61,00","","19,00","","9,00","","24,10","","94,34","","","","-4,00","","Dégagé"
"2009-06-02 03:00","2009","06","02","03:00"," ","-0,90","","-7,20","","62,00","","18,00","","7,00","","24,10","","94,33","","","","-3,00","","Dégagé"
"2009-06-02 04:00","2009","06","02","04:00"," ","-2,00","","-7,50","","66,00","","20,00","","6,00","","24,10","","94,31","","","","-4,00","","Dégagé"
"2009-06-02 05:00","2009","06","02","05:00"," ","-1,90","","-8,20","","62,00","","18,00","","6,00","","24,10","","94,31","","","","-4,00","","Dégagé"
"2009-06-02 06:00","2009","06","02","06:00"," ","3,60","","-3,90","","58,00","","0,00","","0,00","","24,10","","94,32","","","","","","Dégagé"
"2009-06-02 07:00","2009","06","02","07:00"," ","10,20","","-0,60","","47,00","","18,00","","6,00","","24,10","","94,30","","","","","","Dégagé"
"2009-06-02 08:00","2009","06","02","08:00"," ","14,40","","-0,60","","36,00","","16,00","","13,00","","24,10","","94,27","","","","","","Généralement dégagé"
"2009-06-02 09:00","2009","06","02","09:00"," ","15,90","","-2,20","","29,00","","18,00","","15,00","","24,10","","94,27","","","","","","Généralement dégagé"
"2009-06-02 10:00","2009","06","02","10:00"," ","16,50","","-1,50","","29,00","","18,00","","17,00","","24,10","","94,21","","","","","","Généralement dégagé"
"2009-06-02 11:00","2009","06","02","11:00"," ","18,00","","-2,40","","25,00","","18,00","","17,00","","24,10","","94,15","","","","","","Généralement dégagé"
"2009-06-02 12:00","2009","06","02","12:00"," ","18,70","","-2,10","","24,00","","18,00","","13,00","","24,10","","94,10","","","","","","Généralement nuageux"
"2009-06-02 13:00","2009","06","02","13:00"," ","19,80","","-2,40","","22,00","","21,00","","13,00","","24,10","","94,02","","","","","","Généralement nuageux"
"2009-06-02 14:00","2009","06","02","14:00"," ","20,90","","-2,50","","21,00","","20,00","","19,00","","24,10","","93,94","","","","","","Généralement dégagé"
"2009-06-02 15:00","2009","06","02","15:00"," ","21,80","","-3,40","","18,00","","22,00","","19,00","","24,10","","93,88","","","","","","Généralement dégagé"
"2009-06-02 16:00","2009","06","02","16:00"," ","22,40","","-3,60","","17,00","","21,00","","19,00","","24,10","","93,83","","","","","","Généralement dégagé"
"2009-06-02 17:00","2009","06","02","17:00"," ","21,60","","-5,00","","16,00","","18,00","","13,00","","24,10","","93,75","","","","","","Généralement nuageux"
"2009-06-02 18:00","2009","06","02","18:00"," ","21,60","","-4,80","","17,00","","22,00","","15,00","","24,10","","93,69","","","","","","Généralement nuageux"
"2009-06-02 19:00","2009","06","02","19:00"," ","21,00","","-4,80","","17,00","","20,00","","9,00","","24,10","","93,65","","","","","","Généralement nuageux"
"2009-06-02 20:00","2009","06","02","20:00"," ","17,80","","-4,80","","21,00","","23,00","","9,00","","24,10","","93,65","","","","","","Généralement nuageux"
"2009-06-02 21:00","2009","06","02","21:00"," ","15,10","","-5,30","","24,00","","20,00","","6,00","","24,10","","93,67","","","","","","Généralement nuageux"
"2009-06-02 22:00","2009","06","02","22:00"," ","11,30","","-6,30","","29,00","","16,00","","9,00","","24,10","","93,67","","","","","","Généralement nuageux"
"2009-06-02 23:00","2009","06","02","23:00"," ","6,70","","-7,10","","37,00","","20,00","","9,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2009-06-03 00:00","2009","06","03","00:00"," ","4,80","","-7,80","","40,00","","19,00","","9,00","","24,10","","93,66","","","","","","Généralement dégagé"
"2009-06-03 01:00","2009","06","03","01:00"," ","4,00","","-7,80","","42,00","","20,00","","13,00","","24,10","","93,66","","","","","","Généralement dégagé"
"2009-06-03 02:00","2009","06","03","02:00"," ","3,90","","-7,00","","45,00","","18,00","","11,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2009-06-03 03:00","2009","06","03","03:00"," ","3,60","","-6,60","","47,00","","7,00","","4,00","","24,10","","93,70","","","","","","Généralement dégagé"
"2009-06-03 04:00","2009","06","03","04:00"," ","0,80","","-7,70","","53,00","","18,00","","7,00","","24,10","","93,69","","","","","","Généralement nuageux"
"2009-06-03 05:00","2009","06","03","05:00"," ","3,00","","-6,50","","50,00","","21,00","","11,00","","24,10","","93,70","","","","","","Généralement nuageux"
"2009-06-03 06:00","2009","06","03","06:00"," ","5,90","","-4,20","","48,00","","22,00","","6,00","","24,10","","93,73","","","","","","Généralement nuageux"
"2009-06-03 07:00","2009","06","03","07:00"," ","10,90","","-1,40","","42,00","","31,00","","11,00","","24,10","","93,77","","","","","","Généralement nuageux"
"2009-06-03 08:00","2009","06","03","08:00"," ","13,50","","0,20","","40,00","","30,00","","9,00","","24,10","","93,76","","","","","","Généralement nuageux"
"2009-06-03 09:00","2009","06","03","09:00"," ","15,60","","1,70","","39,00","","30,00","","9,00","","24,10","","93,76","","","","","","Généralement nuageux"
"2009-06-03 10:00","2009","06","03","10:00"," ","19,20","","1,10","","30,00","","1,00","","6,00","","24,10","","93,73","","","","","","Généralement nuageux"
"2009-06-03 11:00","2009","06","03","11:00"," ","21,00","","-1,10","","23,00","","7,00","","9,00","","24,10","","93,70","","","","","","Généralement nuageux"
"2009-06-03 12:00","2009","06","03","12:00"," ","21,60","","-1,20","","22,00","","2,00","","7,00","","24,10","","93,67","","","","","","Généralement dégagé"
"2009-06-03 13:00","2009","06","03","13:00"," ","23,00","","-0,70","","21,00","","34,00","","15,00","","24,10","","93,62","","","","","","Généralement dégagé"
"2009-06-03 14:00","2009","06","03","14:00"," ","23,30","","-0,90","","20,00","","14,00","","7,00","","24,10","","93,58","","","","","","Généralement dégagé"
"2009-06-03 15:00","2009","06","03","15:00"," ","24,40","","0,60","","21,00","","32,00","","11,00","","24,10","","93,55","","","","","","Généralement nuageux"
"2009-06-03 16:00","2009","06","03","16:00"," ","24,70","","0,60","","21,00","","6,00","","17,00","","24,10","","93,52","","","","","","Généralement nuageux"
"2009-06-03 17:00","2009","06","03","17:00"," ","24,10","","0,00","","20,00","","33,00","","9,00","","24,10","","93,49","","","","","","Dégagé"
"2009-06-03 18:00","2009","06","03","18:00"," ","24,00","","0,50","","21,00","","36,00","","15,00","","24,10","","93,45","","","","","","Dégagé"
"2009-06-03 19:00","2009","06","03","19:00"," ","23,10","","0,50","","22,00","","34,00","","15,00","","24,10","","93,44","","","","","","Dégagé"
"2009-06-03 20:00","2009","06","03","20:00"," ","20,10","","0,10","","26,00","","35,00","","11,00","","24,10","","93,43","","","","","","Dégagé"
"2009-06-03 21:00","2009","06","03","21:00"," ","14,70","","-1,20","","33,00","","30,00","","6,00","","24,10","","93,44","","","","","","Généralement dégagé"
"2009-06-03 22:00","2009","06","03","22:00"," ","11,50","","-2,50","","37,00","","23,00","","6,00","","24,10","","93,44","","","","","","Généralement dégagé"
"2009-06-03 23:00","2009","06","03","23:00"," ","7,60","","-3,90","","44,00","","23,00","","6,00","","24,10","","93,45","","","","","","Généralement dégagé"
"2009-06-04 00:00","2009","06","04","00:00"," ","12,50","","3,20","","53,00","","4,00","","13,00","","24,10","","93,54","","","","","","Dégagé"
"2009-06-04 01:00","2009","06","04","01:00"," ","11,10","","2,80","","57,00","","5,00","","9,00","","24,10","","93,58","","","","","","Généralement dégagé"
"2009-06-04 02:00","2009","06","04","02:00"," ","9,10","","2,10","","62,00","","36,00","","6,00","","24,10","","93,60","","","","","","Généralement nuageux"
"2009-06-04 03:00","2009","06","04","03:00"," ","5,90","","-0,10","","65,00","","32,00","","4,00","","24,10","","93,62","","","","","","Généralement dégagé"
"2009-06-04 04:00","2009","06","04","04:00"," ","3,90","","-1,90","","66,00","","27,00","","4,00","","24,10","","93,64","","","","","","Généralement dégagé"
"2009-06-04 05:00","2009","06","04","05:00"," ","4,60","","-0,20","","71,00","","34,00","","6,00","","24,10","","93,69","","","","","","Généralement dégagé"
"2009-06-04 06:00","2009","06","04","06:00"," ","10,90","","4,10","","63,00","","35,00","","7,00","","24,10","","93,71","","","","","","Généralement dégagé"
"2009-06-04 07:00","2009","06","04","07:00"," ","12,80","","5,10","","59,00","","2,00","","17,00","","24,10","","93,73","","","","","","Généralement dégagé"
"2009-06-04 08:00","2009","06","04","08:00"," ","12,90","","2,80","","50,00","","2,00","","22,00","","24,10","","93,78","","","","","","Généralement dégagé"
"2009-06-04 09:00","2009","06","04","09:00"," ","13,60","","1,70","","44,00","","4,00","","20,00","","24,10","","93,81","","","","","","Généralement nuageux"
"2009-06-04 10:00","2009","06","04","10:00"," ","14,00","","-0,80","","36,00","","3,00","","20,00","","24,10","","93,83","","","","","","Généralement nuageux"
"2009-06-04 11:00","2009","06","04","11:00"," ","12,80","","-1,70","","37,00","","1,00","","19,00","","24,10","","93,84","","","","","","Généralement nuageux"
