"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-04-01 00:00","1973","04","01","00:00"," ","0,00","","-2,80","","83,00","","22,00","","3,00","","25,00","","92,89","","","","-1,00","","Généralement dégagé"
"1973-04-01 01:00","1973","04","01","01:00"," ","-1,10","","-3,90","","81,00","","0,00","","0,00","","25,00","","92,95","","","","","","Généralement dégagé"
"1973-04-01 02:00","1973","04","01","02:00"," ","-1,10","","-3,30","","85,00","","26,00","","3,00","","25,00","","93,00","","","","-2,00","","Généralement dégagé"
"1973-04-01 03:00","1973","04","01","03:00"," ","-0,60","","-3,30","","82,00","","27,00","","3,00","","25,00","","93,01","","","","-2,00","","Généralement dégagé"
"1973-04-01 04:00","1973","04","01","04:00"," ","-0,60","","-3,90","","80,00","","29,00","","5,00","","25,00","","93,04","","","","-2,00","","Généralement dégagé"
"1973-04-01 05:00","1973","04","01","05:00"," ","-1,10","","-4,40","","78,00","","28,00","","3,00","","25,00","","93,09","","","","-2,00","","Généralement nuageux"
"1973-04-01 06:00","1973","04","01","06:00"," ","-0,60","","-4,40","","77,00","","28,00","","3,00","","25,00","","93,15","","","","-2,00","","Généralement nuageux"
"1973-04-01 07:00","1973","04","01","07:00"," ","-0,60","","-3,90","","77,00","","28,00","","3,00","","25,00","","93,20","","","","-2,00","","Généralement nuageux"
"1973-04-01 08:00","1973","04","01","08:00"," ","0,00","","-3,30","","78,00","","26,00","","3,00","","25,00","","93,28","","","","-1,00","","Nuageux"
"1973-04-01 09:00","1973","04","01","09:00"," ","1,10","","-2,80","","75,00","","30,00","","5,00","","25,00","","93,36","","","","","","Nuageux"
"1973-04-01 10:00","1973","04","01","10:00"," ","2,80","","-1,70","","72,00","","28,00","","8,00","","25,00","","93,41","","","","","","Nuageux"
"1973-04-01 11:00","1973","04","01","11:00"," ","3,90","","-1,70","","67,00","","29,00","","8,00","","25,00","","93,45","","","","","","Nuageux"
"1973-04-01 12:00","1973","04","01","12:00"," ","6,10","","-1,10","","61,00","","29,00","","8,00","","25,00","","93,51","","","","","","Nuageux"
"1973-04-01 13:00","1973","04","01","13:00"," ","7,20","","-1,10","","55,00","","29,00","","10,00","","25,00","","93,57","","","","","","Nuageux"
"1973-04-01 14:00","1973","04","01","14:00"," ","7,80","","-2,80","","47,00","","34,00","","13,00","","25,00","","93,60","","","","","","Nuageux"
"1973-04-01 15:00","1973","04","01","15:00"," ","8,90","","-3,30","","42,00","","34,00","","11,00","","25,00","","93,62","","","","","","Nuageux"
"1973-04-01 16:00","1973","04","01","16:00"," ","9,40","","-2,80","","43,00","","32,00","","11,00","","25,00","","93,66","","","","","","Nuageux"
"1973-04-01 17:00","1973","04","01","17:00"," ","8,90","","-2,20","","45,00","","35,00","","11,00","","25,00","","93,72","","","","","","Nuageux"
"1973-04-01 18:00","1973","04","01","18:00"," ","7,80","","-1,10","","55,00","","34,00","","6,00","","25,00","","93,77","","","","","","Nuageux"
"1973-04-01 19:00","1973","04","01","19:00"," ","6,70","","-2,80","","50,00","","35,00","","8,00","","25,00","","93,83","","","","","","Nuageux"
"1973-04-01 20:00","1973","04","01","20:00"," ","4,40","","-1,70","","64,00","","0,00","","0,00","","25,00","","93,89","","","","","","Nuageux"
"1973-04-01 21:00","1973","04","01","21:00"," ","3,90","","-2,80","","61,00","","29,00","","5,00","","25,00","","93,97","","","","","","Généralement nuageux"
"1973-04-01 22:00","1973","04","01","22:00"," ","2,20","","-2,80","","71,00","","31,00","","6,00","","25,00","","94,03","","","","","","Généralement nuageux"
"1973-04-01 23:00","1973","04","01","23:00"," ","1,10","","-2,20","","77,00","","26,00","","6,00","","25,00","","94,10","","","","","","Généralement nuageux"
"1973-04-02 00:00","1973","04","02","00:00"," ","-0,60","","-2,80","","84,00","","25,00","","3,00","","25,00","","94,13","","","","-2,00","","Généralement dégagé"
"1973-04-02 01:00","1973","04","02","01:00"," ","0,00","","-3,30","","79,00","","25,00","","6,00","","25,00","","94,18","","","","-2,00","","Généralement dégagé"
"1973-04-02 02:00","1973","04","02","02:00"," ","-0,60","","-3,30","","79,00","","24,00","","8,00","","25,00","","94,21","","","","-3,00","","Généralement dégagé"
"1973-04-02 03:00","1973","04","02","03:00"," ","-0,60","","-3,30","","80,00","","26,00","","6,00","","25,00","","94,24","","","","-3,00","","Généralement dégagé"
"1973-04-02 04:00","1973","04","02","04:00"," ","-0,60","","-3,90","","78,00","","27,00","","8,00","","25,00","","94,28","","","","-3,00","","Généralement dégagé"
"1973-04-02 05:00","1973","04","02","05:00"," ","-1,10","","-3,30","","84,00","","30,00","","5,00","","25,00","","94,32","","","","-3,00","","Généralement dégagé"
"1973-04-02 06:00","1973","04","02","06:00"," ","-1,10","","-3,90","","82,00","","25,00","","5,00","","25,00","","94,39","","","","-3,00","","Généralement dégagé"
"1973-04-02 07:00","1973","04","02","07:00"," ","-1,10","","-3,90","","81,00","","26,00","","5,00","","25,00","","94,44","","","","-3,00","","Généralement dégagé"
"1973-04-02 08:00","1973","04","02","08:00"," ","1,10","","-2,80","","76,00","","26,00","","6,00","","25,00","","94,49","","","","","","Généralement dégagé"
"1973-04-02 09:00","1973","04","02","09:00"," ","2,80","","-1,70","","72,00","","30,00","","8,00","","25,00","","94,53","","","","","","Généralement dégagé"
"1973-04-02 10:00","1973","04","02","10:00"," ","5,60","","-1,10","","63,00","","26,00","","8,00","","25,00","","94,55","","","","","","Généralement dégagé"
"1973-04-02 11:00","1973","04","02","11:00"," ","6,70","","0,00","","62,00","","26,00","","10,00","","25,00","","94,59","","","","","","Généralement dégagé"
"1973-04-02 12:00","1973","04","02","12:00"," ","8,30","","-0,60","","53,00","","25,00","","10,00","","25,00","","94,56","","","","","","Généralement dégagé"
"1973-04-02 13:00","1973","04","02","13:00"," ","9,40","","-2,80","","44,00","","24,00","","5,00","","25,00","","94,54","","","","","","Généralement dégagé"
"1973-04-02 14:00","1973","04","02","14:00"," ","10,00","","-2,80","","40,00","","23,00","","8,00","","25,00","","94,50","","","","","","Généralement dégagé"
"1973-04-02 15:00","1973","04","02","15:00"," ","10,60","","-3,30","","38,00","","21,00","","6,00","","25,00","","94,47","","","","","","Généralement dégagé"
"1973-04-02 16:00","1973","04","02","16:00"," ","11,10","","-3,30","","36,00","","27,00","","10,00","","25,00","","94,43","","","","","","Généralement dégagé"
"1973-04-02 17:00","1973","04","02","17:00"," ","11,10","","-3,90","","35,00","","22,00","","5,00","","25,00","","94,43","","","","","","Généralement nuageux"
"1973-04-02 18:00","1973","04","02","18:00"," ","10,00","","-3,90","","37,00","","0,00","","0,00","","25,00","","94,39","","","","","","Généralement nuageux"
"1973-04-02 19:00","1973","04","02","19:00"," ","6,70","","-0,60","","60,00","","13,00","","5,00","","25,00","","94,37","","","","","","Généralement dégagé"
"1973-04-02 20:00","1973","04","02","20:00"," ","2,20","","-2,20","","72,00","","14,00","","8,00","","25,00","","94,38","","","","","","Généralement dégagé"
"1973-04-02 21:00","1973","04","02","21:00"," ","2,80","","-2,80","","68,00","","15,00","","10,00","","25,00","","94,42","","","","","","Généralement dégagé"
"1973-04-02 22:00","1973","04","02","22:00"," ","0,60","","-2,80","","78,00","","20,00","","6,00","","25,00","","94,42","","","","","","Généralement dégagé"
"1973-04-02 23:00","1973","04","02","23:00"," ","0,60","","-3,30","","77,00","","18,00","","8,00","","25,00","","94,41","","","","","","Généralement dégagé"
"1973-04-03 00:00","1973","04","03","00:00"," ","0,00","","-3,90","","77,00","","17,00","","8,00","","25,00","","94,41","","","","-3,00","","Généralement dégagé"
"1973-04-03 01:00","1973","04","03","01:00"," ","-0,60","","-3,30","","80,00","","18,00","","10,00","","25,00","","94,40","","","","-4,00","","Généralement dégagé"
"1973-04-03 02:00","1973","04","03","02:00"," ","-1,10","","-3,90","","81,00","","20,00","","8,00","","25,00","","94,39","","","","-4,00","","Généralement dégagé"
"1973-04-03 03:00","1973","04","03","03:00"," ","-1,70","","-4,40","","80,00","","19,00","","8,00","","25,00","","94,39","","","","-5,00","","Généralement dégagé"
"1973-04-03 04:00","1973","04","03","04:00"," ","-0,60","","-5,00","","74,00","","19,00","","10,00","","25,00","","94,34","","","","-4,00","","Généralement dégagé"
"1973-04-03 05:00","1973","04","03","05:00"," ","-1,10","","-5,00","","73,00","","20,00","","10,00","","25,00","","94,32","","","","-5,00","","Dégagé"
"1973-04-03 06:00","1973","04","03","06:00"," ","-0,60","","-5,60","","68,00","","23,00","","5,00","","25,00","","94,33","","","","-2,00","","Généralement dégagé"
"1973-04-03 07:00","1973","04","03","07:00"," ","0,00","","-5,00","","69,00","","20,00","","6,00","","25,00","","94,31","","","","-2,00","","Généralement dégagé"
"1973-04-03 08:00","1973","04","03","08:00"," ","1,70","","-4,40","","63,00","","20,00","","6,00","","25,00","","94,28","","","","","","Généralement nuageux"
"1973-04-03 09:00","1973","04","03","09:00"," ","3,90","","-3,90","","57,00","","23,00","","6,00","","25,00","","94,27","","","","","","Généralement nuageux"
"1973-04-03 10:00","1973","04","03","10:00"," ","6,70","","-2,20","","54,00","","19,00","","10,00","","25,00","","94,24","","","","","","Généralement nuageux"
"1973-04-03 11:00","1973","04","03","11:00"," ","8,90","","-3,90","","40,00","","18,00","","8,00","","25,00","","94,18","","","","","","Généralement nuageux"
"1973-04-03 12:00","1973","04","03","12:00"," ","10,60","","-3,30","","37,00","","21,00","","11,00","","25,00","","94,13","","","","","","Généralement nuageux"
"1973-04-03 13:00","1973","04","03","13:00"," ","10,60","","-3,90","","36,00","","20,00","","19,00","","25,00","","94,05","","","","","","Généralement nuageux"
"1973-04-03 14:00","1973","04","03","14:00"," ","11,70","","-3,90","","33,00","","22,00","","13,00","","25,00","","93,99","","","","","","Généralement nuageux"
"1973-04-03 15:00","1973","04","03","15:00"," ","12,20","","-3,30","","34,00","","23,00","","16,00","","25,00","","93,94","","","","","","Généralement nuageux"
"1973-04-03 16:00","1973","04","03","16:00"," ","11,70","","-2,20","","38,00","","20,00","","18,00","","25,00","","93,84","","","","","","Nuageux"
"1973-04-03 17:00","1973","04","03","17:00"," ","12,80","","0,00","","42,00","","20,00","","10,00","","25,00","","93,74","","","","","","Nuageux"
"1973-04-03 18:00","1973","04","03","18:00"," ","11,10","","-0,60","","45,00","","17,00","","18,00","","25,00","","93,60","","","","","","Nuageux"
"1973-04-03 19:00","1973","04","03","19:00"," ","7,20","","0,60","","63,00","","18,00","","13,00","","25,00","","93,54","","","","","","Nuageux"
"1973-04-03 20:00","1973","04","03","20:00"," ","6,70","","-0,60","","59,00","","18,00","","13,00","","25,00","","93,54","","","","","","Nuageux"
"1973-04-03 21:00","1973","04","03","21:00"," ","7,20","","-1,10","","55,00","","17,00","","14,00","","25,00","","93,49","","","","","","Généralement nuageux"
"1973-04-03 22:00","1973","04","03","22:00"," ","2,80","","-1,10","","74,00","","19,00","","13,00","","25,00","","93,44","","","","","","Généralement nuageux"
"1973-04-03 23:00","1973","04","03","23:00"," ","3,30","","-1,70","","71,00","","21,00","","6,00","","25,00","","93,38","","","","","","Généralement nuageux"
"1973-04-04 00:00","1973","04","04","00:00"," ","3,90","","-1,10","","69,00","","25,00","","14,00","","25,00","","93,38","","","","","","Nuageux"
"1973-04-04 01:00","1973","04","04","01:00"," ","5,00","","-2,20","","59,00","","32,00","","14,00","","25,00","","93,45","","","","","","Généralement nuageux"
"1973-04-04 02:00","1973","04","04","02:00"," ","5,00","","-0,60","","67,00","","35,00","","16,00","","25,00","","93,53","","","","","","Nuageux"
"1973-04-04 03:00","1973","04","04","03:00"," ","5,60","","0,00","","67,00","","27,00","","13,00","","25,00","","93,50","","","","","","Généralement nuageux"
