"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-07-01 00:00","1981","07","01","00:00"," ","11,90","","10,80","","93,00","","27,00","","7,00","","25,00","","92,62","","","","","","Généralement nuageux"
"1981-07-01 01:00","1981","07","01","01:00"," ","11,30","","10,40","","94,00","","28,00","","6,00","","25,00","","92,65","","","","","","Nuageux"
"1981-07-01 02:00","1981","07","01","02:00"," ","11,20","","10,30","","94,00","","31,00","","7,00","","25,00","","92,58","","","","","","Généralement nuageux"
"1981-07-01 03:00","1981","07","01","03:00"," ","9,10","","8,60","","97,00","","25,00","","4,00","","25,00","","92,62","","","","","","Généralement dégagé"
"1981-07-01 04:00","1981","07","01","04:00"," ","8,80","","8,30","","97,00","","30,00","","11,00","","9,70","","92,62","","","","","","Brouillard"
"1981-07-01 05:00","1981","07","01","05:00"," ","9,40","","8,70","","96,00","","31,00","","9,00","","16,10","","92,65","","","","","","Généralement nuageux"
"1981-07-01 06:00","1981","07","01","06:00"," ","9,10","","8,40","","95,00","","26,00","","6,00","","19,30","","92,74","","","","","","Généralement nuageux"
"1981-07-01 07:00","1981","07","01","07:00"," ","10,30","","8,80","","90,00","","29,00","","9,00","","24,10","","92,81","","","","","","Généralement nuageux"
"1981-07-01 08:00","1981","07","01","08:00"," ","11,90","","9,10","","83,00","","30,00","","13,00","","25,00","","92,81","","","","","","Généralement nuageux"
"1981-07-01 09:00","1981","07","01","09:00"," ","14,30","","8,80","","70,00","","33,00","","15,00","","25,00","","92,84","","","","","","Généralement nuageux"
"1981-07-01 10:00","1981","07","01","10:00"," ","16,10","","8,60","","61,00","","32,00","","13,00","","25,00","","92,84","","","","","","Généralement nuageux"
"1981-07-01 11:00","1981","07","01","11:00"," ","17,60","","8,50","","55,00","","33,00","","20,00","","25,00","","92,84","","","","","","Généralement nuageux"
"1981-07-01 12:00","1981","07","01","12:00"," ","18,40","","4,70","","41,00","","33,00","","17,00","","25,00","","92,84","","","","","","Généralement nuageux"
"1981-07-01 13:00","1981","07","01","13:00"," ","19,30","","4,80","","38,00","","33,00","","22,00","","25,00","","92,87","","","","","","Généralement nuageux"
"1981-07-01 14:00","1981","07","01","14:00"," ","19,50","","5,20","","39,00","","30,00","","22,00","","25,00","","92,90","","","","","","Généralement nuageux"
"1981-07-01 15:00","1981","07","01","15:00"," ","20,00","","4,90","","37,00","","30,00","","19,00","","25,00","","92,90","","","","","","Généralement nuageux"
"1981-07-01 16:00","1981","07","01","16:00"," ","20,70","","6,60","","40,00","","31,00","","22,00","","25,00","","92,93","","","","","","Généralement nuageux"
"1981-07-01 17:00","1981","07","01","17:00"," ","19,80","","4,50","","37,00","","32,00","","17,00","","25,00","","92,96","","","","","","Généralement nuageux"
"1981-07-01 18:00","1981","07","01","18:00"," ","21,00","","4,80","","35,00","","32,00","","20,00","","25,00","","92,93","","","","","","Généralement dégagé"
"1981-07-01 19:00","1981","07","01","19:00"," ","20,10","","5,00","","37,00","","30,00","","19,00","","25,00","","92,96","","","","","","Généralement dégagé"
"1981-07-01 20:00","1981","07","01","20:00"," ","17,70","","7,20","","50,00","","25,00","","7,00","","25,00","","92,96","","","","","","Dégagé"
"1981-07-01 21:00","1981","07","01","21:00"," ","14,60","","7,00","","60,00","","24,00","","9,00","","25,00","","92,99","","","","","","Dégagé"
"1981-07-01 22:00","1981","07","01","22:00"," ","11,00","","6,50","","74,00","","21,00","","11,00","","25,00","","93,06","","","","","","Généralement dégagé"
"1981-07-01 23:00","1981","07","01","23:00"," ","10,00","","5,50","","74,00","","22,00","","13,00","","25,00","","93,12","","","","","","Dégagé"
"1981-07-02 00:00","1981","07","02","00:00"," ","9,80","","5,50","","75,00","","19,00","","11,00","","25,00","","93,12","","","","","","Dégagé"
"1981-07-02 01:00","1981","07","02","01:00"," ","10,00","","5,90","","76,00","","21,00","","13,00","","25,00","","93,12","","","","","","Dégagé"
"1981-07-02 02:00","1981","07","02","02:00"," ","10,50","","5,50","","71,00","","19,00","","11,00","","25,00","","93,15","","","","","","Dégagé"
"1981-07-02 03:00","1981","07","02","03:00"," ","9,90","","5,70","","75,00","","21,00","","7,00","","25,00","","93,15","","","","","","Dégagé"
"1981-07-02 04:00","1981","07","02","04:00"," ","8,70","","5,20","","79,00","","19,00","","6,00","","25,00","","93,15","","","","","","Dégagé"
"1981-07-02 05:00","1981","07","02","05:00"," ","8,20","","4,80","","79,00","","20,00","","6,00","","25,00","","93,18","","","","","","Dégagé"
"1981-07-02 06:00","1981","07","02","06:00"," ","11,10","","7,30","","77,00","","21,00","","4,00","","25,00","","93,15","","","","","","Généralement dégagé"
"1981-07-02 07:00","1981","07","02","07:00"," ","13,70","","8,60","","71,00","","24,00","","11,00","","25,00","","93,15","","","","","","Généralement dégagé"
"1981-07-02 08:00","1981","07","02","08:00"," ","16,20","","8,80","","61,00","","23,00","","13,00","","25,00","","93,18","","","","","","Généralement dégagé"
"1981-07-02 09:00","1981","07","02","09:00"," ","19,30","","10,30","","56,00","","22,00","","6,00","","25,00","","93,18","","","","","","Généralement nuageux"
