"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-09-01 00:00","1987","09","01","00:00"," ","11,60","","10,80","","95,00","","15,00","","4,00","","25,00","","94,02","","","","","","Généralement nuageux"
"1987-09-01 01:00","1987","09","01","01:00"," ","10,40","","8,80","","90,00","","12,00","","7,00","","25,00","","93,95","","","","","","Généralement nuageux"
"1987-09-01 02:00","1987","09","01","02:00"," ","9,90","","9,40","","97,00","","0,00","","0,00","","25,00","","93,95","","","","","","Généralement dégagé"
"1987-09-01 03:00","1987","09","01","03:00"," ","10,70","","10,10","","96,00","","14,00","","6,00","","25,00","","93,83","","","","","","Généralement dégagé"
"1987-09-01 04:00","1987","09","01","04:00"," ","9,90","","9,50","","97,00","","9,00","","6,00","","25,00","","93,79","","","","","","Généralement dégagé"
"1987-09-01 05:00","1987","09","01","05:00"," ","10,20","","9,80","","97,00","","11,00","","15,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1987-09-01 06:00","1987","09","01","06:00"," ","10,70","","10,00","","95,00","","13,00","","13,00","","25,00","","93,67","","","","","","Généralement nuageux"
"1987-09-01 07:00","1987","09","01","07:00"," ","11,50","","10,00","","91,00","","13,00","","22,00","","25,00","","93,57","","","","","","Nuageux"
"1987-09-01 08:00","1987","09","01","08:00"," ","13,10","","10,80","","86,00","","15,00","","20,00","","25,00","","93,45","","","","","","Nuageux"
"1987-09-01 09:00","1987","09","01","09:00"," ","16,40","","11,40","","72,00","","17,00","","19,00","","25,00","","93,38","","","","","","Nuageux"
"1987-09-01 10:00","1987","09","01","10:00"," ","17,00","","11,30","","69,00","","14,00","","26,00","","25,00","","93,35","","","","","","Nuageux"
"1987-09-01 11:00","1987","09","01","11:00"," ","18,50","","12,40","","68,00","","16,00","","22,00","","25,00","","93,23","","","","","","Nuageux"
"1987-09-01 12:00","1987","09","01","12:00"," ","19,70","","12,60","","64,00","","16,00","","19,00","","25,00","","93,13","","","","","","Nuageux"
