"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-6,70","","-10,00","","78,00","","18,00","","19,00","","25,00","","92,41","","","","-14,00","","Généralement dégagé"
"1965-12-01 01:00","1965","12","01","01:00"," ","-2,80","","-7,20","","72,00","","18,00","","26,00","","25,00","","92,32","","","","-10,00","","Généralement dégagé"
"1965-12-01 02:00","1965","12","01","02:00"," ","-7,20","","-10,00","","79,00","","16,00","","19,00","","25,00","","92,31","","","","-14,00","","Généralement dégagé"
"1965-12-01 03:00","1965","12","01","03:00"," ","-10,00","","-13,30","","77,00","","16,00","","11,00","","25,00","","92,29","","","","-16,00","","Généralement dégagé"
"1965-12-01 04:00","1965","12","01","04:00"," ","-11,70","","-13,90","","83,00","","18,00","","13,00","","25,00","","92,25","","","","-18,00","","Généralement dégagé"
"1965-12-01 05:00","1965","12","01","05:00"," ","-11,70","","-14,40","","81,00","","14,00","","6,00","","25,00","","92,19","","","","-15,00","","Généralement dégagé"
"1965-12-01 06:00","1965","12","01","06:00"," ","-12,20","","-15,00","","80,00","","20,00","","13,00","","25,00","","92,17","","","","-19,00","","Généralement dégagé"
"1965-12-01 07:00","1965","12","01","07:00"," ","-11,10","","-13,90","","79,00","","23,00","","6,00","","25,00","","92,14","","","","-15,00","","Généralement nuageux"
"1965-12-01 08:00","1965","12","01","08:00"," ","-12,80","","-15,60","","80,00","","18,00","","16,00","","25,00","","92,09","","","","-20,00","","Généralement nuageux"
"1965-12-01 09:00","1965","12","01","09:00"," ","-14,40","","-16,70","","83,00","","18,00","","16,00","","25,00","","92,07","","","","-22,00","","Généralement nuageux"
"1965-12-01 10:00","1965","12","01","10:00"," ","-12,20","","-14,40","","82,00","","18,00","","10,00","","25,00","","92,08","","","","-18,00","","Généralement nuageux"
"1965-12-01 11:00","1965","12","01","11:00"," ","-7,80","","-11,10","","76,00","","20,00","","6,00","","25,00","","92,03","","","","-11,00","","Généralement nuageux"
"1965-12-01 12:00","1965","12","01","12:00"," ","-5,60","","-10,60","","68,00","","20,00","","6,00","","25,00","","91,96","","","","-8,00","","Généralement dégagé"
"1965-12-01 13:00","1965","12","01","13:00"," ","-4,40","","-8,30","","73,00","","0,00","","0,00","","25,00","","91,97","","","","","","Généralement nuageux"
"1965-12-01 14:00","1965","12","01","14:00"," ","-5,60","","-9,40","","74,00","","0,00","","0,00","","25,00","","91,89","","","","","","Généralement nuageux"
"1965-12-01 15:00","1965","12","01","15:00"," ","-5,00","","-8,30","","78,00","","18,00","","14,00","","25,00","","91,84","","","","-10,00","","Généralement nuageux"
"1965-12-01 16:00","1965","12","01","16:00"," ","-1,70","","-6,10","","73,00","","18,00","","21,00","","25,00","","91,78","","","","-8,00","","Généralement nuageux"
