"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","-28,20","","-33,00","","63,00","","17,00","","13,00","","25,00","","93,35","","","","-38,00","","Dégagé"
"1985-02-01 01:00","1985","02","01","01:00"," ","-30,50","","-36,00","","58,00","","15,00","","11,00","","25,00","","93,23","","","","-40,00","","Dégagé"
"1985-02-01 02:00","1985","02","01","02:00"," ","-32,40","","-37,70","","59,00","","15,00","","7,00","","25,00","","93,16","","","","-40,00","","Dégagé"
"1985-02-01 03:00","1985","02","01","03:00"," ","-30,90","","-36,00","","61,00","","12,00","","15,00","","25,00","","93,07","","","","-43,00","","Dégagé"
"1985-02-01 04:00","1985","02","01","04:00"," ","-31,70","","-36,80","","61,00","","14,00","","9,00","","25,00","","92,97","","","","-41,00","","Dégagé"
"1985-02-01 05:00","1985","02","01","05:00"," ","-32,30","","-37,90","","57,00","","13,00","","7,00","","25,00","","93,00","","","","-40,00","","Cristaux de glace"
"1985-02-01 06:00","1985","02","01","06:00"," ","-32,70","","-37,50","","62,00","","10,00","","7,00","","25,00","","92,97","","","","-40,00","","Cristaux de glace"
"1985-02-01 07:00","1985","02","01","07:00"," ","-33,50","","-39,90","","52,00","","14,00","","4,00","","25,00","","92,97","","","","-38,00","","Cristaux de glace"
"1985-02-01 08:00","1985","02","01","08:00"," ","-34,20","","-39,70","","57,00","","0,00","","0,00","","19,30","","92,99","","","","","","Dégagé"
"1985-02-01 09:00","1985","02","01","09:00"," ","-31,90","","-35,70","","69,00","","0,00","","0,00","","24,10","","93,06","","","","","","Dégagé"
"1985-02-01 10:00","1985","02","01","10:00"," ","-31,30","","-35,90","","64,00","","0,00","","0,00","","25,00","","93,12","","","","","","Dégagé"
"1985-02-01 11:00","1985","02","01","11:00"," ","-31,00","","-36,10","","61,00","","25,00","","4,00","","25,00","","93,18","","","","-36,00","","Dégagé"
"1985-02-01 12:00","1985","02","01","12:00"," ","-30,30","","-35,60","","59,00","","24,00","","4,00","","25,00","","93,23","","","","-35,00","","Dégagé"
"1985-02-01 13:00","1985","02","01","13:00"," ","-28,00","","-33,70","","58,00","","26,00","","6,00","","25,00","","93,23","","","","-34,00","","Dégagé"
"1985-02-01 14:00","1985","02","01","14:00"," ","-27,20","","-33,10","","57,00","","26,00","","4,00","","25,00","","93,22","","","","-31,00","","Généralement dégagé"
"1985-02-01 15:00","1985","02","01","15:00"," ","-25,40","","-31,40","","57,00","","29,00","","7,00","","25,00","","93,22","","","","-32,00","","Généralement dégagé"
"1985-02-01 16:00","1985","02","01","16:00"," ","-24,80","","-30,70","","58,00","","0,00","","0,00","","25,00","","93,25","","","","","","Généralement dégagé"
"1985-02-01 17:00","1985","02","01","17:00"," ","-24,80","","-30,80","","57,00","","0,00","","0,00","","25,00","","93,28","","","","","","Généralement dégagé"
"1985-02-01 18:00","1985","02","01","18:00"," ","-25,60","","-31,30","","59,00","","0,00","","0,00","","25,00","","93,31","","","","","","Généralement dégagé"
"1985-02-01 19:00","1985","02","01","19:00"," ","-26,60","","-32,10","","59,00","","0,00","","0,00","","25,00","","93,34","","","","","","Dégagé"
"1985-02-01 20:00","1985","02","01","20:00"," ","-27,70","","-32,70","","62,00","","0,00","","0,00","","25,00","","93,34","","","","","","Généralement dégagé"
"1985-02-01 21:00","1985","02","01","21:00"," ","-27,50","","-33,10","","59,00","","25,00","","4,00","","25,00","","93,34","","","","-32,00","","Généralement dégagé"
"1985-02-01 22:00","1985","02","01","22:00"," ","-28,40","","-32,90","","65,00","","25,00","","4,00","","25,00","","93,34","","","","-33,00","","Généralement dégagé"
"1985-02-01 23:00","1985","02","01","23:00"," ","-27,50","","-32,10","","65,00","","23,00","","4,00","","25,00","","93,34","","","","-32,00","","Généralement dégagé"
"1985-02-02 00:00","1985","02","02","00:00"," ","-27,50","","-32,40","","63,00","","0,00","","0,00","","25,00","","93,34","","","","","","Dégagé"
"1985-02-02 01:00","1985","02","02","01:00"," ","-28,20","","-33,20","","62,00","","25,00","","6,00","","25,00","","93,37","","","","-34,00","","Dégagé"
"1985-02-02 02:00","1985","02","02","02:00"," ","-27,90","","-32,60","","64,00","","0,00","","0,00","","25,00","","93,37","","","","","","Dégagé"
"1985-02-02 03:00","1985","02","02","03:00"," ","-28,00","","-33,30","","60,00","","0,00","","0,00","","25,00","","93,37","","","","","","Dégagé"
"1985-02-02 04:00","1985","02","02","04:00"," ","-29,50","","-34,90","","59,00","","25,00","","4,00","","25,00","","93,37","","","","-34,00","","Dégagé"
"1985-02-02 05:00","1985","02","02","05:00"," ","-29,20","","-34,10","","62,00","","0,00","","0,00","","25,00","","93,37","","","","","","Généralement dégagé"
"1985-02-02 06:00","1985","02","02","06:00"," ","-28,20","","-33,60","","60,00","","0,00","","0,00","","25,00","","93,37","","","","","","Généralement nuageux"
"1985-02-02 07:00","1985","02","02","07:00"," ","-27,50","","-32,60","","61,00","","0,00","","0,00","","25,00","","93,34","","","","","","Nuageux"
"1985-02-02 08:00","1985","02","02","08:00"," ","-27,50","","-32,60","","61,00","","29,00","","2,00","","25,00","","93,34","","","","-30,00","","Nuageux"
"1985-02-02 09:00","1985","02","02","09:00"," ","-26,90","","-31,90","","62,00","","0,00","","0,00","","19,30","","93,37","","","","","","Neige"
"1985-02-02 10:00","1985","02","02","10:00"," ","-25,80","","-31,00","","61,00","","26,00","","9,00","","25,00","","93,37","","","","-34,00","","Nuageux"
"1985-02-02 11:00","1985","02","02","11:00"," ","-25,20","","-30,00","","64,00","","29,00","","11,00","","25,00","","93,37","","","","-34,00","","Neige"
"1985-02-02 12:00","1985","02","02","12:00"," ","-24,40","","-29,50","","63,00","","30,00","","6,00","","25,00","","93,37","","","","-30,00","","Neige"
"1985-02-02 13:00","1985","02","02","13:00"," ","-23,20","","-28,40","","63,00","","30,00","","7,00","","12,90","","93,37","","","","-29,00","","Neige"
"1985-02-02 14:00","1985","02","02","14:00"," ","-22,50","","-27,50","","64,00","","0,00","","0,00","","9,70","","93,37","","","","","","Neige"
